trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,31.72990711499733,14.960000000000036,2.2367179528464276,0.010092845341014785,0.04655389022666034,0.3558014983291995,-0.22099250835400258,0.7403112649917603,0.8543411493301392,0.22929835319519043,False,20
3,31.853567402999033,15.062000000000012,2.2516519698618405,0.011354044666577513,0.038163673561713525,0.24926521144092978,0.753673942795351,0.7422336339950562,0.8615585565567017,0.23028171062469482,False,20
3,31.957078254003136,15.096000000000004,2.256917257748494,0.011794418693448706,0.034632093439638766,0.3659269153777164,-0.1703654231114181,0.7422336339950562,0.8615585565567017,0.23028171062469482,False,20
3,32.072771302002366,15.163999999999987,2.2672554120304067,0.012345080599067157,0.03191727641558629,0.37376839315854626,-0.1311580342072686,0.7508209347724915,0.8697911500930786,0.22928151488304138,False,21
3,32.194703838998976,15.231999999999971,2.2774323790532525,0.013078838503098482,0.02593609907974209,0.3068432115889167,-0.46578394205541657,0.7439748644828796,0.8738614320755005,0.2271588146686554,False,21
3,32.32952242399915,15.265999999999963,2.2823752062483145,0.013494001550110346,0.0221668360909983,0.27489044295750525,0.6255477852124738,0.7439748644828796,0.8738614320755005,0.2271588146686554,False,21
3,32.44624718999694,15.367999999999938,2.296965421912063,0.01379576065374669,0.022690618979179785,0.2,-1.0,0.739778995513916,0.8689729571342468,0.23041677474975586,False,21
3,32.547078561998205,15.367999999999938,2.296965421912063,0.01379576065374669,0.022690618979179785,0.2582124398623742,-0.7089378006881291,0.739778995513916,0.8689729571342468,0.23041677474975586,False,21
3,32.662660078000044,15.470000000000027,2.31002720664684,0.014944961467917673,0.01074629776341301,0.31452699038717014,0.42736504806414943,0.7297093272209167,0.8707660436630249,0.2305426299571991,False,20
3,32.76356264700007,15.470000000000027,2.31002720664684,0.014944961467917673,0.01074629776341301,0.2,1.0,0.7297093272209167,0.8707660436630249,0.2305426299571991,False,20
3,32.871642318998056,15.572000000000003,2.3222182285324493,0.01525626914101356,0.008035446956026527,0.2,-1.0,0.7472109794616699,0.8669829368591309,0.23378035426139832,False,21
3,32.97242293599993,15.572000000000003,2.3222182285324493,0.01525626914101356,0.008035446956026527,0.3026275759926167,-0.48686212003691665,0.7472109794616699,0.8669829368591309,0.23378035426139832,False,21
3,33.09406793100061,15.673999999999978,2.335647497128141,0.01678811716948289,-0.01209062721739191,0.2,1.0,0.7546496391296387,0.8651520609855652,0.23166441917419434,False,20
3,33.19488597199961,15.673999999999978,2.335647497128141,0.01678811716948289,-0.01209062721739191,0.2,1.0,0.7546496391296387,0.8651520609855652,0.23166441917419434,False,20
3,33.302585778998036,15.775999999999954,2.3500649376298863,0.016845435692682674,-0.01564010873088972,0.3257519706280803,-0.3712401468595986,0.7531546950340271,0.8644548058509827,0.23319527506828308,False,21
3,33.40351196700067,15.775999999999954,2.3500649376298863,0.016845435692682674,-0.01564010873088972,0.4,-0.05502287477761209,0.7531546950340271,0.8644548058509827,0.23319527506828308,False,21
3,33.52243087300303,15.878000000000043,2.3654022078892845,0.0176237834942349,-0.030174697069859525,0.2,1.0,0.7593987584114075,0.8690509796142578,0.24126020073890686,False,19
3,33.62377436400129,15.878000000000043,2.3654022078892845,0.0176237834942349,-0.030174697069859525,0.2,1.0,0.7593987584114075,0.8690509796142578,0.24126020073890686,False,19
3,33.7391534519993,15.980000000000018,2.379986657184418,0.017240045083047145,-0.03030657801373003,0.32532074023066854,-0.3733962988466575,0.755966305732727,0.8650376200675964,0.2411719262599945,False,20
3,33.83994517799874,15.980000000000018,2.379986657184418,0.017240045083047145,-0.03030657801373003,0.36774225722322246,-0.16128871388388785,0.755966305732727,0.8650376200675964,0.2411719262599945,False,20
3,33.97955634500249,16.048000000000002,2.390606022512185,0.017015748187274034,-0.03226393553768898,0.20814522280254516,0.9592738859872743,0.7662199139595032,0.865118682384491,0.24639937281608582,False,20
3,34.08830705699802,16.081999999999994,2.3958224396853183,0.016878688858426992,-0.03203154463174387,0.33457206702623055,0.32713966486884727,0.7662199139595032,0.865118682384491,0.24639937281608582,False,20
3,34.1956004149979,16.149999999999977,2.4052916660656787,0.01635291734346111,-0.028530497962847907,0.2570914760793966,-0.7145426196030171,0.7263906002044678,0.8610281944274902,0.24483460187911987,False,20
3,34.29609071899904,16.149999999999977,2.4052916660656787,0.01635291734346111,-0.028530497962847907,0.2570914760793966,-0.7145426196030171,0.7263906002044678,0.8610281944274902,0.24483460187911987,False,20
3,34.419527723999636,16.251999999999953,2.4186375417237778,0.01565802452626652,-0.024286864479435916,0.33587447529325054,0.32062762353374746,0.734734833240509,0.8530085682868958,0.2443428933620453,False,21
3,34.525742031000846,16.285999999999945,2.423562319926411,0.01542642221386223,-0.022351422191287322,0.3794156326458149,0.10292183677092548,0.734734833240509,0.8530085682868958,0.2443428933620453,False,21
3,34.63529916999687,16.354000000000042,2.433814230420397,0.014513365631716462,-0.012880368313201492,0.2,-1.0,0.7555144429206848,0.8516989946365356,0.24386250972747803,False,19
3,34.73607764400367,16.388000000000034,2.438612270906185,0.014092246147016124,-0.008169446064872117,0.2,-1.0,0.7555144429206848,0.8516989946365356,0.24386250972747803,False,19
3,34.854786408999644,16.456000000000017,2.4481221213848894,0.01397679753835997,-0.008628461549586072,0.29693359430487715,0.5153320284756144,0.7595335841178894,0.8554968237876892,0.24257829785346985,False,21
3,34.95548835799855,16.49000000000001,2.4534277043786292,0.013963658762488418,-0.009095327462162399,0.29693359430487715,0.5153320284756144,0.7595335841178894,0.8554968237876892,0.24257829785346985,False,21
3,35.07435245600209,16.557999999999993,2.4638587693527345,0.013814820233708777,-0.007252129224593296,0.3214245338548387,-0.39287733072580666,0.7500607967376709,0.8534929156303406,0.23756077885627747,False,20
3,35.17586944100185,16.591999999999985,2.4691142269465547,0.013754678779025104,-0.007755465521286072,0.3754534544166525,0.12273272791673771,0.7500607967376709,0.8534929156303406,0.23756077885627747,False,20
3,35.29059639300249,16.659999999999968,2.4793369544489576,0.013829079547641598,-0.009841261003681963,0.35066001317716683,0.24669993411416602,0.7486465573310852,0.8732584118843079,0.23699861764907837,False,21
3,35.391097952000564,16.659999999999968,2.4793369544489576,0.013829079547641598,-0.009841261003681963,0.35066001317716683,0.24669993411416602,0.7486465573310852,0.8732584118843079,0.23699861764907837,False,21
3,35.514282297001046,16.761999999999944,2.494053748170592,0.013436754985688968,-0.005731683087563485,0.2533116103337985,-0.7334419483310076,0.7185307741165161,0.8632534742355347,0.22965523600578308,False,21
3,35.61479427800077,16.761999999999944,2.494053748170592,0.013436754985688968,-0.005731683087563485,0.2533116103337985,-0.7334419483310076,0.7185307741165161,0.8632534742355347,0.22965523600578308,False,21
3,35.74017245799769,16.864000000000033,2.5082359426099625,0.01300191516084641,-0.0004584867663554937,0.2,1.0,0.7429208159446716,0.8657306432723999,0.24291500449180603,False,21
3,35.867429475998506,16.932000000000016,2.517243817163549,0.012808967121490466,0.0021624438178386167,0.2,1.0,0.7101151943206787,0.8057854175567627,0.06858517229557037,False,19
3,36.00197846000083,16.966000000000008,2.521475706493398,0.012436430443159587,0.007138934224061731,0.32474119791353334,-0.37629401043233324,0.7101151943206787,0.8057854175567627,0.06858517229557037,False,19
3,36.11955844300246,17.067999999999984,2.5353091455207584,0.011763638804751446,0.018333576224548422,0.2,1.0,0.7339780330657959,0.8622233867645264,0.2529884874820709,False,20
3,36.22056489800161,17.067999999999984,2.5353091455207584,0.011763638804751446,0.018333576224548422,0.4,0.0011676283291949252,0.7339780330657959,0.8622233867645264,0.2529884874820709,False,20
3,36.33002747599676,17.16999999999996,2.548589961414437,0.01049033050933382,0.03953834236107404,0.2,1.0,0.7356449961662292,0.8052322864532471,0.0635138601064682,False,21
3,36.43083384700003,17.16999999999996,2.548589961414437,0.01049033050933382,0.03953834236107404,0.2,-1.0,0.7356449961662292,0.8052322864532471,0.0635138601064682,False,21
3,36.54355513700284,17.272000000000048,2.5608436772517433,0.009757676306798262,0.056952112580870566,0.25364774318031896,-0.7317612840984052,0.7383374571800232,0.8111974596977234,0.06591562926769257,False,20
3,36.64439689899882,17.272000000000048,2.5608436772517433,0.009757676306798262,0.056952112580870566,0.2797775370320343,-0.6011123148398287,0.7383374571800232,0.8111974596977234,0.06591562926769257,False,20
3,36.7575686420023,17.374000000000024,2.574370661385957,0.01073018642721591,0.05259024037282911,0.2508675758267553,0.7456621208662235,0.7509646415710449,0.8126775622367859,0.06190548837184906,False,21
3,36.8583230860022,17.374000000000024,2.574370661385957,0.01073018642721591,0.05259024037282911,0.2,1.0,0.7509646415710449,0.8126775622367859,0.06190548837184906,False,21
3,36.97057141499681,17.476,2.5879840756461467,0.011478066886180341,0.052124421838399854,0.3675968533383588,-0.16201573330820623,0.7366642951965332,0.8083310127258301,0.05871415138244629,False,20
3,37.0714796559987,17.476,2.5879840756461467,0.011478066886180341,0.052124421838399854,0.284200250877183,0.578998745614085,0.7366642951965332,0.8083310127258301,0.05871415138244629,False,20
3,37.18637631100137,17.577999999999975,2.6027317616115684,0.012275118418666525,0.051718181725217124,0.31586198771537677,-0.42069006142311643,0.7440770268440247,0.80958092212677,0.05569900572299957,False,20
3,37.287523473001784,17.577999999999975,2.6027317616115684,0.012275118418666525,0.051718181725217124,0.3635339870192751,0.1823300649036247,0.7440770268440247,0.80958092212677,0.05569900572299957,False,20
3,37.41908820199751,17.645999999999958,2.6124625630852636,0.013006885007291974,0.047664552956631724,0.3437854873242194,-0.28107256337890324,0.7527282238006592,0.8081835508346558,0.05254007875919342,False,21
3,37.5336755870012,17.67999999999995,2.6170090635735455,0.013276700036016999,0.046884805328986354,0.3330742744729728,-0.33462862763513634,0.7527282238006592,0.8081835508346558,0.05254007875919342,False,21
3,37.63722286900156,17.748000000000047,2.6268023050162097,0.014245645344933762,0.03957353998729919,0.2,1.0,0.738418459892273,0.8046325445175171,0.04921334981918335,False,21
3,37.74752229099977,17.78200000000004,2.6311978777568896,0.0149136463215257,0.033120344055918426,0.4,0.0495841653262674,0.738418459892273,0.8046325445175171,0.04921334981918335,False,21
3,37.853141389001394,17.850000000000023,2.6403341736346735,0.01536089823360061,0.030881746770089407,0.29868349001392236,-0.5065825499303881,0.7310391664505005,0.8030093312263489,0.04689207673072815,False,21
3,37.95999864800251,17.884000000000015,2.644808198111045,0.01564494112198972,0.028964377341436094,0.29047095109985804,-0.5476452445007098,0.7310391664505005,0.8030093312263489,0.04689207673072815,False,21
3,38.06719430399971,17.951999999999998,2.653772070096982,0.0169899625669906,0.014372176445341476,0.2,1.0,0.7311920523643494,0.8074693083763123,0.04574580490589142,False,21
3,38.171013669001695,17.98599999999999,2.6576024913233502,0.017858856276313777,0.0037780731893543276,0.30663723081850264,0.466813845907487,0.7311920523643494,0.8068544268608093,0.04574580490589142,False,21
3,38.27563594200183,18.053999999999974,2.665082009857884,0.018328640011071193,-0.0022737308322709343,0.3457104635072368,-0.2714476824638162,0.7075768709182739,0.8068544268608093,0.044660523533821106,False,20
3,38.38137880800059,18.087999999999965,2.66882185867142,0.018583425007263104,-0.005778607636490315,0.4,-0.07916706263646059,0.7075768709182739,0.8068544268608093,0.044660523533821106,False,20
3,38.49317656199855,18.15599999999995,2.6777807669145677,0.019204014299602355,-0.015444814168220982,0.2,1.0,0.7040549516677856,0.8728821277618408,0.2587662637233734,False,21
3,38.59368520499993,18.15599999999995,2.6777807669145677,0.019204014299602355,-0.015444814168220982,0.2,1.0,0.7040549516677856,0.8728821277618408,0.2587662637233734,False,21
3,38.71420373600267,18.258000000000038,2.692111720724084,0.019029861999675247,-0.01563081048580002,0.4,-0.08806585021215729,0.7583257555961609,0.8716263771057129,0.2577654719352722,False,21
3,38.816706454003,18.29200000000003,2.6970445081588164,0.01895146296291652,-0.015649349578113363,0.4,-0.06024540327348635,0.7583257555961609,0.8711774945259094,0.2577654719352722,False,21
3,38.92183492700133,18.360000000000014,2.7082300887917423,0.018772510402035668,-0.016058284420650014,0.4,0.05833933351990914,0.7591421008110046,0.8711774945259094,0.2566054165363312,False,21
3,39.022563648999494,18.394000000000005,2.7135272226175196,0.01870088311987325,-0.01629786328688109,0.4,0.05833933351990914,0.7591421008110046,0.8711774945259094,0.2566054165363312,False,21
3,39.14053609000257,18.46199999999999,2.72501809035024,0.018606603868677393,-0.01761607110671289,0.3329586555713987,0.33520672214300656,0.7437208890914917,0.7997071146965027,0.03198245167732239,False,20
3,39.24109353499807,18.46199999999999,2.72501809035024,0.018606603868677393,-0.01761607110671289,0.3329586555713987,0.33520672214300656,0.7437208890914917,0.7997071146965027,0.03198245167732239,False,20
3,39.363834048999706,18.563999999999965,2.741212702902584,0.018452797248234714,-0.018565472327596495,0.3506970077819368,-0.24651496109031618,0.729021430015564,0.8013699054718018,0.03230401873588562,False,20
3,39.465108718999545,18.597999999999956,2.7464555156870176,0.018347997104421095,-0.018607469382363184,0.3506970077819368,-0.24651496109031618,0.729021430015564,0.8013699054718018,0.03230401873588562,False,20
3,39.58380729799683,18.66599999999994,2.7568991351331746,0.018445041536603257,-0.023396364765346987,0.2,1.0,0.7103104591369629,0.7969033122062683,0.03266529738903046,False,19
3,39.71134142200026,18.734000000000037,2.7668795461724884,0.01824508263349032,-0.023264937221524278,0.3660363757476004,0.16981812126199813,0.70973140001297,0.7961183190345764,0.033910125494003296,False,21
3,39.84602142099902,18.76800000000003,2.771941637185395,0.01812450733701642,-0.02290333538301652,0.4,0.03299094354472603,0.70973140001297,0.7961183190345764,0.033910125494003296,False,21
3,39.96359703499911,18.870000000000005,2.7889406000681896,0.0177283448112561,-0.02357384344324906,0.4,0.04222162492180701,0.7422661185264587,0.8763275146484375,0.24891287088394165,False,20
3,40.064769711003464,18.870000000000005,2.7889406000681896,0.0177283448112561,-0.02357384344324906,0.3380994755512974,0.30950262224351327,0.7422661185264587,0.8763275146484375,0.24891287088394165,False,20
3,40.18222600599984,18.97199999999998,2.805195511588925,0.017350591935084567,-0.02288331313080305,0.3355321260577574,0.322339369711213,0.7752817273139954,0.8808568120002747,0.24864131212234497,False,20
3,40.28335919100209,18.97199999999998,2.805195511588925,0.017350591935084567,-0.02288331313080305,0.3750297166989064,0.12485141650546822,0.7752817273139954,0.8808568120002747,0.24864131212234497,False,20
3,40.40611034200265,19.073999999999955,2.8211595941132006,0.01647452351960959,-0.014956487138808015,0.2531511788983406,-0.734244105508297,0.7760985493659973,0.8763582110404968,0.249609112739563,False,21
3,40.506966328001,19.073999999999955,2.8211595941132006,0.01647452351960959,-0.014956487138808015,0.2852965370317945,-0.5735173148410279,0.7760985493659973,0.8763582110404968,0.249609112739563,False,21
3,40.62100768199889,19.176000000000045,2.8363343508960095,0.016224021759691,-0.01514374141011449,0.296448913253686,0.51775543373157,0.7911434173583984,0.8810003399848938,0.24818429350852966,False,20
3,40.72192055099731,19.176000000000045,2.8363343508960095,0.016224021759691,-0.01514374141011449,0.4,0.07935102719986252,0.7911434173583984,0.8810003399848938,0.24818429350852966,False,20
3,40.83352515399747,19.27800000000002,2.8514014308354003,0.015614048569305611,-0.008887635934830546,0.3380408084869554,-0.3097959575652232,0.7982684373855591,0.8800055980682373,0.246322900056839,False,21
3,40.93452925400197,19.27800000000002,2.8514014308354003,0.015614048569305611,-0.008887635934830546,0.2697004904622173,-0.6514975476889135,0.7982684373855591,0.8800055980682373,0.246322900056839,False,21
3,41.06369609400281,19.346000000000004,2.8610912417633156,0.015565316484109862,-0.010364940175778005,0.2,1.0,0.7473910450935364,0.8777680993080139,0.24511262774467468,False,21
3,41.17318339800113,19.379999999999995,2.8657991492850137,0.015537549448582518,-0.010073163958624938,0.28697058581430285,0.5651470709284857,0.7473910450935364,0.8777680993080139,0.24511262774467468,False,21
3,41.27697329199873,19.44799999999998,2.87488830045591,0.015195601747205734,-0.006184535316102428,0.31810382928774095,-0.4094808535612952,0.7459450960159302,0.877872109413147,0.24443963170051575,False,20
3,41.38772547300323,19.48199999999997,2.8790771722288016,0.014740300831536773,-0.0005593543708006295,0.3564595265217789,0.21770236739110532,0.7459450960159302,0.877872109413147,0.24443963170051575,False,20
3,41.49513331199705,19.549999999999955,2.8878264282531245,0.014689459389559009,0.0003100581517739123,0.21062594879326466,0.9468702560336768,0.7724623084068298,0.8781387805938721,0.2420351207256317,False,21
3,41.59564387299906,19.549999999999955,2.8878264282531245,0.014689459389559009,0.0003100581517739123,0.21062594879326466,0.9468702560336768,0.7724623084068298,0.8781387805938721,0.2420351207256317,False,21
3,41.714914516000135,19.652000000000044,2.900727161373198,0.013414997361761901,0.01750134855068983,0.2,-1.0,0.7842936515808105,0.8843709230422974,0.24115315079689026,False,21
3,41.82278702199983,19.686000000000035,2.9044674707701805,0.012591365118590925,0.028996820189380268,0.33345485944339415,-0.3327257027830295,0.7842936515808105,0.8843709230422974,0.24115315079689026,False,21
3,41.931960688998515,19.75400000000002,2.9120620007859315,0.012034527362060853,0.039492580005883904,0.2547760338941851,-0.7261198305290744,0.7711329460144043,0.8817925453186035,0.2439221441745758,False,20
3,42.03202361500007,19.78800000000001,2.9160685308076526,0.011654204652843498,0.04654618769855594,0.3673307588695444,-0.16334620565227814,0.7711329460144043,0.8817925453186035,0.2439221441745758,False,20
3,42.15030032699724,19.855999999999995,2.9243401945566356,0.011538876017241928,0.053711725622824294,0.2382678139256778,-0.8086609303716111,0.7803093791007996,0.879432201385498,0.2433086335659027,False,21
3,42.25307838500157,19.889999999999986,2.9292116445268253,0.011582087242704733,0.05696692158904344,0.4,-0.06014658916333518,0.7803093791007996,0.8772692680358887,0.2433086335659027,False,21
3,42.359636182998656,19.95799999999997,2.9393126022570777,0.012131679414064254,0.056785041049849785,0.27640207186221794,0.6179896406889105,0.7936809062957764,0.8772692680358887,0.244389146566391,False,21
3,42.46078345400019,19.991999999999962,2.9441238062195962,0.012414044630294396,0.05664525962236351,0.286031709796897,0.569841451015515,0.7936809062957764,0.8772692680358887,0.244389146566391,False,21
3,42.57738831500319,20.059999999999945,2.9535795870847252,0.012435516694012359,0.0639742417387195,0.2,-1.0,0.8016422986984253,0.8750191926956177,0.2398478090763092,False,21
3,42.68330051499652,20.093999999999937,2.9581920193139184,0.01263363470457727,0.06524819519478665,0.4,0.08596450308377368,0.8016422986984253,0.8729828596115112,0.2398478090763092,False,21
3,42.794201582000824,20.162000000000035,2.967751972032128,0.013239348102027947,0.06441783754693445,0.27573963821796915,0.6213018089101542,0.8037237524986267,0.8729828596115112,0.23876431584358215,False,20
3,42.89452374800021,20.196000000000026,2.972447860888119,0.013556536561833681,0.06443812658895637,0.2984618635371038,0.5076906823144812,0.8037237524986267,0.8729828596115112,0.23876431584358215,False,20
3,43.01298883600248,20.26400000000001,2.9819454465885094,0.013642830422790143,0.07189980211575361,0.2,-1.0,0.8302931785583496,0.875304639339447,0.23790261149406433,False,21
3,43.11338526700274,20.298000000000002,2.9861474151157457,0.013397562124009508,0.07895529769707918,0.4,-0.08811661109141264,0.8302931785583496,0.875304639339447,0.23790261149406433,False,21
3,43.231766475997574,20.365999999999985,2.994907052042657,0.013921955026896254,0.08143343376659733,0.26520528186070574,0.6739735906964714,0.8000495433807373,0.8737066388130188,0.23671883344650269,False,19
3,43.33202836300188,20.399999999999977,2.9992854837379523,0.014031565920910486,0.08458296418437039,0.26520528186070574,0.6739735906964714,0.8000495433807373,0.8737066388130188,0.23671883344650269,False,19
3,43.451040296997235,20.46799999999996,3.007978713051928,0.013492357197402835,0.10166893627121852,0.2,-1.0,0.804890513420105,0.880203902721405,0.2387881577014923,False,21
3,43.5529902010021,20.501999999999953,3.0118590605045554,0.013088481279677131,0.11201186987184072,0.2,-1.0,0.804890513420105,0.880203902721405,0.2387881577014923,False,21
3,43.67183443799877,20.569999999999936,3.0195825875493427,0.013427942841859051,0.11929895320038217,0.35279329770999185,-0.23603351145004103,0.8229989409446716,0.8778166174888611,0.23817425966262817,False,20
3,43.802275652997196,20.638000000000034,3.0277575973069006,0.013817605547640032,0.12802501236641614,0.2307008939132632,-0.846495530433684,0.8130326867103577,0.878869891166687,0.23917022347450256,False,20
3,43.93792484099686,20.672000000000025,3.0318138134042734,0.014326871734735737,0.12806212194862554,0.4,0.04616540881560374,0.8130326867103577,0.878869891166687,0.23917022347450256,False,20
3,44.05495350500132,20.774,3.045189436588024,0.01629690466775387,0.12365273983360581,0.2033530846079394,0.983234576960303,0.8128705620765686,0.8756375312805176,0.2379821240901947,False,20
3,44.15603593800188,20.774,3.045189436588024,0.01629690466775387,0.12365273983360581,0.4,0.015050791214064031,0.8128705620765686,0.8756375312805176,0.2379821240901947,False,20
3,44.26575502999913,20.875999999999976,3.059274009758344,0.01788207020788507,0.1263874417485288,0.27718952635701577,-0.6140523682149213,0.7740681767463684,0.8745555877685547,0.23797324299812317,False,20
3,44.36646136100171,20.875999999999976,3.059274009758344,0.01788207020788507,0.1263874417485288,0.4,0.07646803930316481,0.7740681767463684,0.8745555877685547,0.23797324299812317,False,20
3,44.48885791000066,20.977999999999952,3.074158590059,0.02004336481160401,0.12046135031959897,0.3171906007245693,0.41404699637715386,0.8123919367790222,0.8802911639213562,0.2374158501625061,False,21
3,44.58971071599808,20.977999999999952,3.074158590059,0.02004336481160401,0.12046135031959897,0.2,1.0,0.8123919367790222,0.8802911639213562,0.2374158501625061,False,21
3,44.72569161000138,21.04600000000005,3.083876634496611,0.021258506218480876,0.12081739533303172,0.3796646145343084,-0.10167692732845822,0.8376796245574951,0.8818934559822083,0.23465391993522644,False,21
3,44.83508575500309,21.08000000000004,3.0888970631935218,0.021858441592854185,0.1210999917529822,0.4,-0.010666347987593645,0.8376796245574951,0.8818934559822083,0.23465391993522644,False,21
3,44.93917547899764,21.148000000000025,3.100003724883361,0.023200742750268493,0.12059321867651564,0.4,-0.02821371861185501,0.7894808650016785,0.8744040727615356,0.2347756326198578,False,21
3,45.04776290400332,21.182000000000016,3.1052996430822493,0.023843067146929336,0.12051389844061122,0.4,-0.041520285614227645,0.7894808650016785,0.8744040727615356,0.2347756326198578,False,21
3,45.15344116799679,21.25,3.1167737031804625,0.025238134149646357,0.12032700520478708,0.3534469207753018,0.23276539612349095,0.805785059928894,0.8816817998886108,0.23579075932502747,False,21
3,45.25513438299822,21.283999999999992,3.122045288953323,0.025879060397318333,0.12028684195077653,0.3598678293002542,0.2006608534987292,0.805785059928894,0.8816817998886108,0.23579075932502747,False,21
3,45.364116203003505,21.351999999999975,3.1325138792621985,0.02686336685706421,0.12494135958588812,0.28833354864877164,-0.5583322567561416,0.7851137518882751,0.8959580659866333,0.2718590199947357,False,20
3,45.467619723996904,21.385999999999967,3.137258863519101,0.02728168449218786,0.1272728566898459,0.4,0.012872381557849914,0.7851137518882751,0.8959580659866333,0.2718590199947357,False,20
3,45.5782557479979,21.45399999999995,3.1471559868505783,0.028521805780318477,0.1269305095728834,0.2967632329144786,0.5161838354276072,0.7770156860351562,0.8957691192626953,0.2704683840274811,False,21
3,45.684677830999135,21.487999999999943,3.1518670790946013,0.029136218305340172,0.12670658839637305,0.3042398242869729,0.47880087856513565,0.7770156860351562,0.8911271095275879,0.2704683840274811,False,21
3,45.78912126900104,21.55600000000004,3.1613458494198974,0.029796472865739852,0.13435393973708262,0.2,-1.0,0.8186777830123901,0.8911271095275879,0.2673019468784332,False,20
3,45.889642367001215,21.55600000000004,3.1613458494198974,0.029796472865739852,0.13435393973708262,0.2,-1.0,0.8186777830123901,0.8911271095275879,0.2673019468784332,False,20
3,46.00913620799838,21.658000000000015,3.1744002150147868,0.030858547523232565,0.14471625334520594,0.4,-0.014091185123006222,0.8343788385391235,0.8862401843070984,0.2636440694332123,False,20
3,46.11427355700289,21.692000000000007,3.178764618479694,0.03124926535514759,0.147781275704696,0.3739142374056119,0.13042881297194064,0.8343788385391235,0.8836876153945923,0.2636440694332123,False,20
3,46.22436145300162,21.75999999999999,3.1888298536708373,0.03233212234495529,0.15382722579165603,0.21297945748430616,-0.9351027125784692,0.8399785161018372,0.8836876153945923,0.2631405293941498,False,21
3,46.3258739840021,21.793999999999983,3.193951222215861,0.03307222890799463,0.15383799001549595,0.4,0.05636443329549094,0.8360167741775513,0.8836876153945923,0.2631405293941498,False,21
3,46.437692765000975,21.861999999999966,3.2039123065895145,0.03464943094697072,0.15283684341178136,0.3228649875553347,0.38567506222332637,0.8360167741775513,0.8840184807777405,0.26714158058166504,False,19
3,46.540923790002125,21.895999999999958,3.208714365721026,0.035417555469407766,0.15264760002088704,0.34670876734086065,0.2664561632956968,0.8360167741775513,0.882195234298706,0.26714158058166504,False,19
3,46.655804996997176,21.963999999999942,3.2186903417619175,0.036558220130598486,0.15883268644094475,0.20549978645716954,-0.9725010677141523,0.8208945393562317,0.882195234298706,0.26655110716819763,False,21
3,46.77522391799721,22.03200000000004,3.2278810334504073,0.03768463219195055,0.1633892225365469,0.3662888191314981,-0.16855590434250978,0.794921338558197,0.8760417103767395,0.26653626561164856,False,21
3,46.91027180800302,22.06600000000003,3.2327724554040502,0.03848539478180802,0.16327570049892667,0.4,-0.05158386909559597,0.794921338558197,0.8760417103767395,0.26653626561164856,False,21
3,47.03106992300309,22.168000000000006,3.2478207565422044,0.04104416214457337,0.16170840125417876,0.3685896797968751,0.15705160101562451,0.796248733997345,0.874691367149353,0.26530101895332336,False,20
3,47.132166139999754,22.168000000000006,3.2478207565422044,0.04104416214457337,0.16170840125417876,0.4,0.033149329027708375,0.796248733997345,0.874691367149353,0.26530101895332336,False,20
3,47.24869520100037,22.269999999999982,3.2643426446222708,0.04371764451032977,0.16262998571302206,0.2,-1.0,0.8084571361541748,0.8792254328727722,0.26431870460510254,False,21
3,47.34978981099994,22.269999999999982,3.2643426446222708,0.04371764451032977,0.16262998571302206,0.35828820591903393,-0.20855897040483057,0.8084571361541748,0.8792254328727722,0.26431870460510254,False,21
3,47.47323391700047,22.371999999999957,3.2796729780091285,0.04650967316569173,0.15794757725974307,0.3004042908908089,0.49797854554595555,0.7851725220680237,0.8109248876571655,0.052086442708969116,False,21
3,47.57438117299898,22.371999999999957,3.2796729780091285,0.04650967316569173,0.15794757725974307,0.28794010641774453,0.5602994679112774,0.7851725220680237,0.8109248876571655,0.052086442708969116,False,21
3,47.691194109997014,22.474000000000046,3.294343973423066,0.04889190213117301,0.15782543238238964,0.24941740598458734,-0.7529129700770634,0.7682117223739624,0.8056241273880005,0.05287158489227295,False,21
3,47.79199503400014,22.474000000000046,3.294343973423066,0.04889190213117301,0.15782543238238964,0.35610681979100783,-0.21946590104496094,0.7682117223739624,0.8056241273880005,0.05287158489227295,False,21
3,47.90522201100248,22.576000000000022,3.3089220233758954,0.05153313373746967,0.15112011839583295,0.33443022961773106,0.327848851911345,0.747346043586731,0.8294795751571655,0.059002429246902466,False,21
3,48.005820316997415,22.576000000000022,3.3089220233758954,0.05153313373746967,0.15112011839583295,0.22133798629583185,0.8933100685208408,0.747346043586731,0.8294795751571655,0.059002429246902466,False,21
3,48.11956014399766,22.677999999999997,3.3232481060419437,0.053776739211378204,0.15061114674169052,0.2645989096601382,-0.6770054516993089,0.7349194288253784,0.8308115601539612,0.06053805351257324,False,21
3,48.22077928500221,22.677999999999997,3.3232481060419437,0.053776739211378204,0.15061114674169052,0.334537223266013,-0.3273138836699352,0.7349194288253784,0.8308115601539612,0.06053805351257324,False,21
3,48.34937226900365,22.74599999999998,3.332616766943035,0.0554623140324355,0.14452824334073597,0.2366306494329424,0.8168467528352881,0.7483469843864441,0.8349369764328003,0.06367076933383942,False,20
3,48.458640816003026,22.779999999999973,3.3370249231720495,0.056555755309384025,0.13864093463655006,0.4,0.09040117255180162,0.7483469843864441,0.8349369764328003,0.06367076933383942,False,20
3,48.562325124999916,22.847999999999956,3.3462947149342,0.057959362211354885,0.13690787550872396,0.31340141628821655,-0.4329929185589174,0.7810572385787964,0.8768995404243469,0.2594068944454193,False,20
