trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,54.45019824100018,27.132000000000062,0.0001630539234187432,2.4846437117215634e-07,3.5880526174593833e-07,0.0,0.0,0.5668068528175354,0.7628804445266724,0.06004694104194641,False,21
2,54.56979781099653,27.200000000000045,0.00016345021172402144,2.4880309814773474e-07,3.592549726762002e-07,0.0,0.0,0.5599180459976196,0.7630691528320312,0.05953390896320343,False,21
2,54.704262623999966,27.234000000000037,0.00016364835587691666,2.48972461767116e-07,3.5947982803245036e-07,0.0,0.0,0.5599180459976196,0.7630691528320312,0.05953390896320343,False,21
2,54.807836225001665,27.336000000000013,0.0001642427883360156,2.4948055281215925e-07,3.601543955686141e-07,0.0,0.0,0.5661829710006714,0.762756884098053,0.05886100232601166,False,21
2,54.90839394000068,27.336000000000013,0.0001642427883360156,2.4948055281215925e-07,3.601543955686141e-07,0.0,0.0,0.5661829710006714,0.762756884098053,0.05886100232601166,False,21
2,55.011384621000616,27.437999999999988,0.0001648372207962265,2.499886443637419e-07,3.6082896195167754e-07,0.0,0.0,0.5664494037628174,0.7605769038200378,0.05901297926902771,False,20
2,55.11194575900299,27.437999999999988,0.0001648372207962265,2.499886443637419e-07,3.6082896195167754e-07,0.0,0.0,0.5664494037628174,0.7605769038200378,0.05901297926902771,False,20
2,55.2176781570015,27.540000000000077,0.00016543165325762351,2.504967363967514e-07,3.6150352941161867e-07,0.0,0.0,0.566707968711853,0.7616860866546631,0.059045255184173584,False,20
2,55.31827136799984,27.540000000000077,0.00016543165325762351,2.504967363967514e-07,3.6150352941161867e-07,0.0,0.0,0.566707968711853,0.7616860866546631,0.059045255184173584,False,20
2,55.42659333800111,27.642000000000053,0.00016602608571986968,2.51004828866758e-07,3.621780958691134e-07,0.0,0.0,0.5824586749076843,0.7645236253738403,0.059061720967292786,False,19
2,55.527441354002804,27.642000000000053,0.00016602608571986968,2.51004828866758e-07,3.621780958691134e-07,0.0,0.0,0.5824586749076843,0.7645236253738403,0.059061720967292786,False,19
2,55.6438124999986,27.744000000000028,0.00016662051818302484,2.5151292187198015e-07,3.6285266171526095e-07,0.0,0.0,0.5824216604232788,0.7635807991027832,0.058604732155799866,False,21
2,55.74429636399873,27.744000000000028,0.00016662051818302484,2.5151292187198015e-07,3.6285266171526095e-07,0.0,0.0,0.5824216604232788,0.7635807991027832,0.058604732155799866,False,21
2,55.84953327399853,27.846000000000004,0.00016721495064730366,2.520210153305588e-07,3.6352722913506653e-07,0.0,0.0,0.5662642121315002,0.7609899640083313,0.058737680315971375,False,21
2,55.95006137999735,27.846000000000004,0.00016721495064730366,2.520210153305588e-07,3.6352722913506653e-07,0.0,0.0,0.5662642121315002,0.7609899640083313,0.058737680315971375,False,21
2,56.05975115399633,27.94799999999998,0.0001678093831126502,2.525291093707965e-07,3.642017962293257e-07,0.0,0.0,0.5589529275894165,0.7563683390617371,0.04679298400878906,False,20
2,56.16027503799705,27.94799999999998,0.0001678093831126502,2.525291093707965e-07,3.642017962293257e-07,0.0,0.0,0.5589529275894165,0.7563683390617371,0.04679298400878906,False,20
2,56.268338788999245,28.050000000000068,0.00016840381557887973,2.530372037278368e-07,3.6487636332943664e-07,0.0,0.0,0.5817086100578308,0.7611430287361145,0.05770517885684967,False,20
2,56.36893201099883,28.050000000000068,0.00016840381557887973,2.530372037278368e-07,3.6487636332943664e-07,0.0,0.0,0.5817086100578308,0.7611430287361145,0.05770517885684967,False,20
2,56.47992090899788,28.152000000000044,0.00016899824804619823,2.5354529857984337e-07,3.655509288288759e-07,0.0,0.0,0.566696286201477,0.7611165046691895,0.04668456315994263,False,21
2,56.580532161999145,28.152000000000044,0.00016899824804619823,2.5354529857984337e-07,3.655509288288759e-07,0.0,0.0,0.566696286201477,0.7611165046691895,0.04668456315994263,False,21
2,56.70481247799762,28.25400000000002,0.00016959268051452807,2.540533938724765e-07,3.6622549582234996e-07,0.0,0.0,0.5670437812805176,0.7631350755691528,0.06000132858753204,False,20
2,56.80550990800111,28.25400000000002,0.00016959268051452807,2.540533938724765e-07,3.6622549582234996e-07,0.0,0.0,0.5670437812805176,0.7631350755691528,0.06000132858753204,False,20
2,56.91102733199659,28.355999999999995,0.00017018711298380463,2.5456148972381917e-07,3.669000613417982e-07,0.0,0.0,0.5686919093132019,0.7669396996498108,0.04681508243083954,False,21
2,57.01159745699988,28.355999999999995,0.00017018711298380463,2.5456148972381917e-07,3.669000613417982e-07,0.0,0.0,0.5686919093132019,0.7669396996498108,0.04681508243083954,False,21
2,57.135876619002374,28.423999999999978,0.00017058340129716756,2.549002204652717e-07,3.6734977229812774e-07,0.0,0.0,0.5681281685829163,0.767504096031189,0.06291757524013519,False,20
2,57.23678848399868,28.458000000000084,0.00017078154545396938,2.5506958602301246e-07,3.675746270075687e-07,0.0,0.0,0.5681281685829163,0.767504096031189,0.06291757524013519,False,20
2,57.34019303700188,28.526000000000067,0.000171177833768034,2.5540831714192044e-07,3.680243377908843e-07,0.0,0.0,0.5693851709365845,0.7705230712890625,0.04703010618686676,False,21
2,57.44493804800004,28.56000000000006,0.00017137597792524347,2.5557768281628986e-07,3.6824919268660836e-07,0.0,0.0,0.5693851709365845,0.7705230712890625,0.04703010618686676,False,21
2,57.55085279099876,28.628000000000043,0.00017177226623976,2.559164142118752e-07,3.686989031674921e-07,0.0,0.0,0.5679451823234558,0.7697572112083435,0.0645117461681366,False,21
2,57.65450776599755,28.662000000000035,0.00017197041039729603,2.560857800544566e-07,3.689237582454644e-07,0.0,0.0,0.5679451823234558,0.7704607844352722,0.0645117461681366,False,21
2,57.75500410699897,28.730000000000018,0.00017236669871258754,2.5642451182638204e-07,3.693734690868979e-07,0.0,0.0,0.5699411034584045,0.7704607844352722,0.04679800570011139,False,21
2,57.85766518500168,28.76400000000001,0.00017256484287035473,2.5659387775947264e-07,3.6959832369376263e-07,0.0,0.0,0.545737624168396,0.7704607844352722,0.04679800570011139,False,21
2,57.96216297100182,28.831999999999994,0.00017296113118644377,2.569326097726514e-07,3.700480351157492e-07,0.0,0.0,0.545737624168396,0.7712879180908203,0.06514765322208405,False,20
2,58.079455184000835,28.899999999999977,0.00017335741950281298,2.572713420750495e-07,3.7049774462212665e-07,0.0,0.0,0.5618321299552917,0.7705594301223755,0.04633045196533203,False,21
2,58.21393301399803,28.934000000000083,0.0001735555636611921,2.574407082986435e-07,3.707226008192094e-07,0.0,0.0,0.5618321299552917,0.7705594301223755,0.04633045196533203,False,21
2,58.32533023600263,29.036000000000058,0.0001741499961369873,2.579488072203126e-07,3.713971651460047e-07,0.0,0.0,0.5688546299934387,0.7732874751091003,0.06622816622257233,False,20
2,58.42584296200221,29.036000000000058,0.0001741499961369873,2.579488072203126e-07,3.713971651460047e-07,0.0,0.0,0.5688546299934387,0.7732874751091003,0.06622816622257233,False,20
2,58.53154999000253,29.138000000000034,0.00017474442861361694,2.584569066717601e-07,3.7207173027836467e-07,0.0,0.0,0.5762234330177307,0.7722607851028442,0.06456463038921356,False,21
2,58.632061876996886,29.138000000000034,0.00017474442861361694,2.584569066717601e-07,3.7207173027836467e-07,0.0,0.0,0.5762234330177307,0.7722607851028442,0.06456463038921356,False,21
2,58.746354374001385,29.24000000000001,0.00017533886109101114,2.5896500658506115e-07,3.727462948451628e-07,0.0,0.0,0.5678168535232544,0.7668680548667908,0.06303989887237549,False,21
2,58.84696976900159,29.24000000000001,0.00017533886109101114,2.5896500658506115e-07,3.727462948451628e-07,0.0,0.0,0.5678168535232544,0.7668680548667908,0.06303989887237549,False,21
2,58.94975967500068,29.341999999999985,0.00017593329356965564,2.594731069468339e-07,3.7342086047779325e-07,0.0,0.0,0.575221061706543,0.7686229944229126,0.06188414990901947,False,19
2,59.05042276000313,29.341999999999985,0.00017593329356965564,2.594731069468339e-07,3.7342086047779325e-07,0.0,0.0,0.575221061706543,0.7686229944229126,0.06188414990901947,False,19
2,59.1534389169974,29.444000000000074,0.0001765277260491493,2.599812078868194e-07,3.7409542581243877e-07,0.0,0.0,0.5672711133956909,0.7654638886451721,0.06116624176502228,False,20
2,59.25406496300275,29.444000000000074,0.0001765277260491493,2.599812078868194e-07,3.7409542581243877e-07,0.0,0.0,0.5672711133956909,0.7654638886451721,0.06116624176502228,False,20
2,59.35794771400106,29.54600000000005,0.00017712215852949773,2.604893091472339e-07,3.7476999148976677e-07,0.0,0.0,0.5606551766395569,0.7639822959899902,0.060383379459381104,False,21
2,59.45864827100013,29.54600000000005,0.00017712215852949773,2.604893091472339e-07,3.7476999148976677e-07,0.0,0.0,0.5606551766395569,0.7639822959899902,0.060383379459381104,False,21
2,59.565146856002684,29.648000000000025,0.00017771659101095206,2.6099741099948304e-07,3.754445562380121e-07,0.0,0.0,0.5671547055244446,0.762237548828125,0.05980426073074341,False,20
2,59.665839968998625,29.648000000000025,0.00017771659101095206,2.6099741099948304e-07,3.754445562380121e-07,0.0,0.0,0.5671547055244446,0.762237548828125,0.05980426073074341,False,20
2,59.78423994000332,29.75,0.00017831102349332578,2.615055131634909e-07,3.7611912181872807e-07,0.0,0.0,0.5732436180114746,0.7593705058097839,0.046696171164512634,False,20
2,59.88476847599668,29.75,0.00017831102349332578,2.615055131634909e-07,3.7611912181872807e-07,0.0,0.0,0.5732436180114746,0.7593705058097839,0.046696171164512634,False,20
2,60.00600678999763,29.851999999999975,0.00017890545597650095,2.620136158998883e-07,3.7679368637538203e-07,0.0,0.0,0.5660132169723511,0.7622460722923279,0.058786541223526,False,19
2,60.10680286600109,29.851999999999975,0.00017890545597650095,2.620136158998883e-07,3.7679368637538203e-07,0.0,0.0,0.5660132169723511,0.7622460722923279,0.058786541223526,False,19
2,60.22091838600318,29.954000000000065,0.0001794998884608141,2.625217190161553e-07,3.774682509335053e-07,0.0,0.0,0.5665109753608704,0.7619244456291199,0.05891576409339905,False,20
2,60.32161960600206,29.954000000000065,0.0001794998884608141,2.625217190161553e-07,3.774682509335053e-07,0.0,0.0,0.5665109753608704,0.7619244456291199,0.05891576409339905,False,20
2,60.433648981997976,30.05600000000004,0.0001800943209459829,2.630298226774912e-07,3.7814281603509355e-07,0.0,0.0,0.566696047782898,0.7619341611862183,0.05896244943141937,False,20
2,60.53419544100325,30.05600000000004,0.0001800943209459829,2.630298226774912e-07,3.7814281603509355e-07,0.0,0.0,0.566696047782898,0.7619341611862183,0.05896244943141937,False,20
2,60.6606658219971,30.124000000000024,0.00018049060926997014,2.633685587721902e-07,3.785925244844368e-07,0.0,0.0,0.5826855897903442,0.7636855840682983,0.05901232361793518,False,20
2,60.76546473799681,30.158000000000015,0.00018068875343200995,2.6353792680960625e-07,3.7881737898028755e-07,0.0,0.0,0.5826855897903442,0.7636855840682983,0.05901232361793518,False,20
2,60.870243402001506,30.226,0.00018108504175656315,2.6387666315653023e-07,3.7926708852997396e-07,0.0,0.0,0.5741967558860779,0.7628352046012878,0.058651119470596313,False,20
2,60.97090756199759,30.25999999999999,0.00018128318591895988,2.640460314102946e-07,3.794919436247618e-07,0.0,0.0,0.5741967558860779,0.7628352046012878,0.058651119470596313,False,20
2,61.07728658900305,30.327999999999975,0.00018167947424405908,2.64384768006648e-07,3.7994165198282753e-07,0.0,0.0,0.559723436832428,0.7613277435302734,0.05844473838806152,False,21
2,61.17745193999872,30.36200000000008,0.0001818776184068188,2.6455413644065374e-07,3.8016650663751435e-07,0.0,0.0,0.559723436832428,0.7613277435302734,0.05844473838806152,False,21
2,61.28505653599859,30.430000000000064,0.00018227390673254858,2.64892873377897e-07,3.8061621647811496e-07,0.0,0.0,0.5666263103485107,0.7601732611656189,0.058221712708473206,False,20
2,61.389327482000226,30.464000000000055,0.00018247205089554118,2.650622419818364e-07,3.8084107047582015e-07,0.0,0.0,0.5666263103485107,0.7601732611656189,0.058221712708473206,False,20
2,61.49912996600324,30.53200000000004,0.00018286833922194316,2.65400979305565e-07,3.812907805782666e-07,0.0,0.0,0.5676283836364746,0.7609832286834717,0.04685118794441223,False,20
2,61.60503117900225,30.56600000000003,0.00018306648338536078,2.65570348039748e-07,3.815156345946505e-07,0.0,0.0,0.5676283836364746,0.7635396122932434,0.04685118794441223,False,20
2,61.70844660500006,30.634000000000015,0.00018346277171237078,2.659090856643217e-07,3.819653440102033e-07,0.0,0.0,0.5666102766990662,0.7635396122932434,0.059778034687042236,False,20
2,61.80918673999986,30.668000000000006,0.00018366091587597184,2.660784544741873e-07,3.8219019828515876e-07,0.0,0.0,0.5666102766990662,0.7665694355964661,0.059778034687042236,False,20
2,61.91767021000123,30.73599999999999,0.00018405720420353,2.664171923675378e-07,3.826399070198057e-07,0.0,0.0,0.5744398236274719,0.7665694355964661,0.04700207710266113,False,21
2,62.038374670999474,30.804000000000087,0.0001844534925313909,2.667559304582929e-07,3.8308961643473316e-07,0.0,0.0,0.5680678486824036,0.7677189707756042,0.06270892918109894,False,21
2,62.17296979299863,30.83800000000008,0.00018465163669548808,2.6692529955240494e-07,3.833144711977512e-07,0.0,0.0,0.5680678486824036,0.7677189707756042,0.06270892918109894,False,21
2,62.27665763100231,30.940000000000055,0.00018524606918853643,2.6743340722630203e-07,3.8398903399195713e-07,0.0,0.0,0.5778771638870239,0.770280122756958,0.04731173813343048,False,21
2,62.377320954001334,30.940000000000055,0.00018524606918853643,2.6743340722630203e-07,3.8398903399195713e-07,0.0,0.0,0.5778771638870239,0.770280122756958,0.04731173813343048,False,21
2,62.486429324999335,31.04200000000003,0.00018584050168260003,2.679415152856166e-07,3.846635980085319e-07,0.0,0.0,0.5685192346572876,0.770659863948822,0.064273402094841,False,20
2,62.58699466600228,31.04200000000003,0.00018584050168260003,2.679415152856166e-07,3.846635980085319e-07,0.0,0.0,0.5685192346572876,0.770659863948822,0.064273402094841,False,20
2,62.69538329700299,31.144000000000005,0.00018643493417749846,2.6844962392049607e-07,3.8533816141658026e-07,0.0,0.0,0.5614758729934692,0.769499659538269,0.06273810565471649,False,20
2,62.79590328800259,31.144000000000005,0.00018643493417749846,2.6844962392049607e-07,3.8533816141658026e-07,0.0,0.0,0.5614758729934692,0.769499659538269,0.06273810565471649,False,20
2,62.89885960399988,31.24599999999998,0.00018702936667326772,2.689577328924764e-07,3.8601272438558087e-07,0.0,0.0,0.5676760673522949,0.7650026679039001,0.06135465204715729,False,19
2,62.99957444699976,31.24599999999998,0.00018702936667326772,2.689577328924764e-07,3.8601272438558087e-07,0.0,0.0,0.5676760673522949,0.7650026679039001,0.06135465204715729,False,19
2,63.10015520900197,31.34800000000007,0.00018762379916989393,2.694658424266679e-07,3.8668728857878517e-07,0.0,0.0,0.5750938057899475,0.7660542726516724,0.060548752546310425,False,20
2,63.20066877199861,31.34800000000007,0.00018762379916989393,2.694658424266679e-07,3.8668728857878517e-07,0.0,0.0,0.5750938057899475,0.7660542726516724,0.060548752546310425,False,20
2,63.3503106040007,31.450000000000045,0.00018821823166727258,2.699739524598396e-07,3.873618507260461e-07,0.0,0.0,0.5670534372329712,0.763993501663208,0.060094043612480164,False,21
2,63.4725508440024,31.51800000000003,0.00018861451999942474,2.703126926980862e-07,3.878115598213157e-07,0.0,0.0,0.5678658485412598,0.7659684419631958,0.059949398040771484,False,20
2,63.607196010001644,31.55200000000002,0.00018881266416566258,2.7048206295510004e-07,3.880364141475376e-07,0.0,0.0,0.5678658485412598,0.7659684419631958,0.059949398040771484,False,20
2,63.72154547300306,31.653999999999996,0.0001894070966647187,2.709901738128033e-07,3.887109762237631e-07,0.0,0.0,0.5670546293258667,0.7633296251296997,0.05999843776226044,False,20
2,63.82224812899949,31.653999999999996,0.0001894070966647187,2.709901738128033e-07,3.887109762237631e-07,0.0,0.0,0.5670546293258667,0.7633296251296997,0.05999843776226044,False,20
2,63.92612912099867,31.756000000000085,0.00019000152916473544,2.71498285104304e-07,3.893855400373663e-07,0.0,0.0,0.5771609544754028,0.766137421131134,0.0469638854265213,False,21
2,64.02687770299963,31.756000000000085,0.00019000152916473544,2.71498285104304e-07,3.893855400373663e-07,0.0,0.0,0.5771609544754028,0.766137421131134,0.0469638854265213,False,21
2,64.14950839799712,31.82400000000007,0.00019039781749850956,2.7183702638203445e-07,3.8983524818831376e-07,0.0,0.0,0.5675643682479858,0.7675976753234863,0.06273111701011658,False,20
2,64.25669509200088,31.85800000000006,0.00019059596166562474,2.72006397002149e-07,3.9006010321488563e-07,0.0,0.0,0.5675643682479858,0.7675976753234863,0.06273111701011658,False,20
2,64.36137572000007,31.926000000000045,0.00019099225000000428,2.7234513850983084e-07,3.905098111824173e-07,0.0,0.0,0.5509682297706604,0.7621938586235046,0.04694138467311859,False,21
2,64.47027107600297,31.960000000000036,0.00019119039416729336,2.7251450933205835e-07,3.9073466459541364e-07,0.0,0.0,0.5509682297706604,0.7621938586235046,0.04694138467311859,False,21
2,64.57527555999695,32.02800000000002,0.00019158668250242317,2.728532510726452e-07,3.9118437274474823e-07,0.0,0.0,0.5672192573547363,0.7636110186576843,0.06014731526374817,False,21
2,64.67824347400165,32.06200000000001,0.00019178482667008608,2.730226220497069e-07,3.9140922691918844e-07,0.0,0.0,0.5672192573547363,0.7636110186576843,0.06014731526374817,False,21
2,64.78538395399664,32.129999999999995,0.00019218111500548607,2.733613641095932e-07,3.9185893475956765e-07,0.0,0.0,0.5684391260147095,0.7671881318092346,0.046652406454086304,False,21
2,64.88611175800179,32.16399999999999,0.0001923792591734491,2.735307352574482e-07,3.920837885352379e-07,0.0,0.0,0.5760371088981628,0.770351767539978,0.06335994601249695,False,19
2,64.987455399998,32.232000000000085,0.00019277554750960976,2.738694776689544e-07,3.9253349713866905e-07,0.0,0.0,0.5760371088981628,0.770351767539978,0.06335994601249695,False,19
2,65.08755988399935,32.266000000000076,0.00019297369167773845,2.7403884894246586e-07,3.9275835125713065e-07,0.0,0.0,0.5690783262252808,0.7710978984832764,0.046960070729255676,False,21
2,65.19257286300126,32.33400000000006,0.00019336998001443428,2.743775916952308e-07,3.9320805816649566e-07,0.0,0.0,0.5690783262252808,0.7710978984832764,0.046960070729255676,False,21
2,65.29359280600329,32.36800000000005,0.00019356812418298754,2.745469631041751e-07,3.934329125888009e-07,0.0,0.0,0.5766350626945496,0.7734866142272949,0.06514246761798859,False,21
2,65.39989763800259,32.436000000000035,0.0001939644125202142,2.7488570613328125e-07,3.938826205133482e-07,0.0,0.0,0.5766350626945496,0.7734866142272949,0.06514246761798859,False,21
2,65.52112783600023,32.50400000000002,0.0001943607008578741,2.75224449413149e-07,3.94332328625255e-07,0.0,0.0,0.5698733329772949,0.7727766633033752,0.047048985958099365,False,21
2,65.6559034890015,32.53800000000001,0.00019455884502690354,2.753938210917717e-07,3.9455718281381623e-07,0.0,0.0,0.5698733329772949,0.7727766633033752,0.047048985958099365,False,21
2,65.76001577299758,32.639999999999986,0.00019515327753413586,2.7590193650281666e-07,3.952317453546605e-07,0.0,0.0,0.5544165372848511,0.7733709216117859,0.06620705127716064,False,20
2,65.8605260780023,32.639999999999986,0.00019515327753413586,2.7590193650281666e-07,3.952317453546605e-07,0.0,0.0,0.5544165372848511,0.7733709216117859,0.06620705127716064,False,20
2,65.96330126000248,32.742000000000075,0.00019574771004245844,2.764100522636042e-07,3.959063062092053e-07,0.0,0.0,0.5681095123291016,0.7695352435112,0.06416209042072296,False,21
2,66.06395055400208,32.742000000000075,0.00019574771004245844,2.764100522636042e-07,3.959063062092053e-07,0.0,0.0,0.5681095123291016,0.7695352435112,0.06416209042072296,False,21
2,66.21343820900074,32.84400000000005,0.00019634214255143025,2.769181684910457e-07,3.96580868531478e-07,0.0,0.0,0.5523333549499512,0.7671458721160889,0.06262308359146118,False,21
2,66.3375932630006,32.912000000000035,0.00019673843089139604,2.77256912882547e-07,3.9703057667339006e-07,0.0,0.0,0.5690484046936035,0.7672337293624878,0.061516255140304565,False,20
2,66.47218149100081,32.946000000000026,0.0001969365750614186,2.7742628525799024e-07,3.972554307302472e-07,0.0,0.0,0.5690484046936035,0.7672337293624878,0.061516255140304565,False,20
2,66.58329058600066,33.048,0.00019753100757220754,2.779344023663744e-07,3.979299931058042e-07,0.0,0.0,0.5752707719802856,0.7669989466667175,0.061241358518600464,False,21
2,66.68394275399623,33.048,0.00019753100757220754,2.779344023663744e-07,3.979299931058042e-07,0.0,0.0,0.5752707719802856,0.7669989466667175,0.061241358518600464,False,21
2,66.79470997500175,33.14999999999998,0.00019812544008380615,2.7844251999945613e-07,3.986045543277113e-07,0.0,0.0,0.5680385828018188,0.7665677070617676,0.06031198799610138,False,21
2,66.89526118699723,33.14999999999998,0.00019812544008380615,2.7844251999945613e-07,3.986045543277113e-07,0.0,0.0,0.5680385828018188,0.7665677070617676,0.06031198799610138,False,21
2,66.99554442200315,33.252000000000066,0.00019871987259635756,2.7895063809777807e-07,3.9927911609922185e-07,0.0,0.0,0.566926121711731,0.7648218870162964,0.06026323139667511,False,20
2,67.09605715700309,33.252000000000066,0.00019871987259635756,2.7895063809777807e-07,3.9927911609922185e-07,0.0,0.0,0.566926121711731,0.7648218870162964,0.06026323139667511,False,20
2,67.19909959399956,33.35400000000004,0.00019931430510953,2.7945875661728e-07,3.9995367715191454e-07,0.0,0.0,0.5608654022216797,0.7670438885688782,0.04702943563461304,False,20
2,67.2998047229994,33.35400000000004,0.00019931430510953,2.7945875661728e-07,3.9995367715191454e-07,0.0,0.0,0.5608654022216797,0.7670438885688782,0.04702943563461304,False,20
2,67.41009631499765,33.45600000000002,0.00019990873762379836,2.7996687544995664e-07,4.006282392530646e-07,0.0,0.0,0.568160891532898,0.76863032579422,0.06332200765609741,False,20
2,67.51061743900209,33.45600000000002,0.00019990873762379836,2.7996687544995664e-07,4.006282392530646e-07,0.0,0.0,0.568160891532898,0.76863032579422,0.06332200765609741,False,20
2,67.64080581100279,33.524,0.00020030502596686496,2.8030562176432986e-07,4.0107794644008407e-07,0.0,0.0,0.5599690675735474,0.7623946070671082,0.04721894860267639,False,21
2,67.74498232699989,33.55799999999999,0.00020050317013866042,2.8047499489732196e-07,4.013028011311125e-07,0.0,0.0,0.5599690675735474,0.7623946070671082,0.04721894860267639,False,21
2,67.84949006100214,33.625999999999976,0.0002008994584824825,2.808137414060363e-07,4.0175250801594397e-07,0.0,0.0,0.5670914649963379,0.7666612267494202,0.06086528301239014,False,21
2,67.94969563100312,33.66000000000008,0.0002010976026544692,2.809831148240169e-07,4.019773611917946e-07,0.0,0.0,0.5670914649963379,0.7666612267494202,0.06086528301239014,False,21
2,68.05593396900076,33.728000000000065,0.00020149389099861784,2.8132186159250167e-07,4.0242706912078615e-07,0.0,0.0,0.5689929127693176,0.7679694294929504,0.04704903066158295,False,21
2,68.16802875299618,33.76200000000006,0.000201692035170896,2.8149123507976413e-07,4.026519223553317e-07,0.0,0.0,0.5689929127693176,0.7679694294929504,0.04704903066158295,False,21
2,68.27234672800114,33.83000000000004,0.00020208832351580183,2.8182998230916477e-07,4.031016287959896e-07,0.0,0.0,0.5684127807617188,0.7691724896430969,0.06351763010025024,False,19
2,68.37738928900217,33.86400000000003,0.0002022864676882708,2.819993558693998e-07,4.0332648218125864e-07,0.0,0.0,0.5684127807617188,0.7691724896430969,0.06351763010025024,False,19
2,68.48717802500323,33.932000000000016,0.00020268275603339218,2.8233810331823496e-07,4.0377618929312324e-07,0.0,0.0,0.5754101872444153,0.7698067426681519,0.06242351233959198,False,20
2,68.59199311400153,33.96600000000001,0.00020288090020627704,2.8250747718584195e-07,4.040010430226743e-07,0.0,0.0,0.5754101872444153,0.7698067426681519,0.06242351233959198,False,20
2,68.70280241600267,34.03399999999999,0.00020327718855214262,2.828462248268585e-07,4.044507493518849e-07,0.0,0.0,0.5669021606445312,0.7659280896186829,0.06145097315311432,False,21
2,68.80699243600247,34.067999999999984,0.0002034753327250999,2.8301559879513865e-07,4.046756023210343e-07,0.0,0.0,0.5669021606445312,0.7659280896186829,0.06145097315311432,False,21
2,68.92028846399626,34.13600000000008,0.0002038716210715037,2.8335434686301614e-07,4.051253110675762e-07,0.0,0.0,0.5606606006622314,0.7656323313713074,0.06079791486263275,False,20
2,69.0437411180028,34.204000000000065,0.00020426790941831903,2.836930950787088e-07,4.0557501709513184e-07,0.0,0.0,0.5606023073196411,0.7650905847549438,0.06065542995929718,False,21
2,69.17829078299837,34.238000000000056,0.00020446605359172951,2.838624692844331e-07,4.057998702369809e-07,0.0,0.0,0.5606023073196411,0.7650905847549438,0.06065542995929718,False,21
2,69.28570333799871,34.34000000000003,0.00020506048611281143,2.843705921254193e-07,4.064744311485834e-07,0.0,0.0,0.5673638582229614,0.7634863257408142,0.06028370559215546,False,21
2,69.38623310600087,34.34000000000003,0.00020506048611281143,2.843705921254193e-07,4.064744311485834e-07,0.0,0.0,0.5673638582229614,0.7634863257408142,0.06028370559215546,False,21
2,69.4938469560002,34.44200000000001,0.00020565491863452868,2.8487871551624656e-07,4.071489911004854e-07,0.0,0.0,0.5678054690361023,0.7654008269309998,0.06005670130252838,False,21
2,69.59441557600076,34.44200000000001,0.00020565491863452868,2.8487871551624656e-07,4.071489911004854e-07,0.0,0.0,0.5678054690361023,0.7654008269309998,0.06005670130252838,False,21
2,69.7044318699991,34.54399999999998,0.00020624935115726032,2.853868393433481e-07,4.0782355072849203e-07,0.0,0.0,0.5602778196334839,0.7659077644348145,0.046594634652137756,False,20
2,69.80505315499613,34.54399999999998,0.00020624935115726032,2.853868393433481e-07,4.0782355072849203e-07,0.0,0.0,0.5602778196334839,0.7659077644348145,0.046594634652137756,False,20
2,69.95479182699637,34.64600000000007,0.00020684378368045295,2.858949636257317e-07,4.084981110597652e-07,0.0,0.0,0.5679658055305481,0.7670095562934875,0.06297504901885986,False,20
2,70.07015112999943,34.714000000000055,0.00020724007202992546,2.862337133472447e-07,4.089478179915633e-07,0.0,0.0,0.5755016207695007,0.7688673138618469,0.06209106743335724,False,20
2,70.20522732700192,34.74800000000005,0.00020743821620472502,2.864030882742871e-07,4.091726715222972e-07,0.0,0.0,0.5755016207695007,0.7688673138618469,0.06209106743335724,False,20
2,70.30840522800281,34.85000000000002,0.00020803264872956305,2.869112134224827e-07,4.0984723199203524e-07,0.0,0.0,0.5668283700942993,0.7660380601882935,0.061324477195739746,False,21
2,70.40893767299713,34.85000000000002,0.00020803264872956305,2.869112134224827e-07,4.0984723199203524e-07,0.0,0.0,0.5668283700942993,0.7660380601882935,0.061324477195739746,False,21
2,70.50954654999805,34.952,0.00020862708125538205,2.8741933915301634e-07,4.1052179182333994e-07,0.0,0.0,0.5672377347946167,0.7657330632209778,0.060977235436439514,False,21
2,70.61011552799755,34.952,0.00020862708125538205,2.8741933915301634e-07,4.1052179182333994e-07,0.0,0.0,0.5672377347946167,0.7657330632209778,0.060977235436439514,False,21
2,70.71918197799823,35.05400000000009,0.00020922151378191924,2.879274651874144e-07,4.1119635235226584e-07,0.0,0.0,0.5667850375175476,0.7653632164001465,0.060605138540267944,False,21
2,70.81971253600204,35.05400000000009,0.00020922151378191924,2.879274651874144e-07,4.1119635235226584e-07,0.0,0.0,0.5667850375175476,0.7653632164001465,0.060605138540267944,False,21
2,70.92981649099966,35.15600000000006,0.00020981594630928172,2.884355916349763e-07,4.118709110350152e-07,0.0,0.0,0.5667599439620972,0.7628219127655029,0.06006476283073425,False,21
2,71.0305311389966,35.15600000000006,0.00020981594630928172,2.884355916349763e-07,4.118709110350152e-07,0.0,0.0,0.5667599439620972,0.7628219127655029,0.06006476283073425,False,21
2,71.1797072240006,35.25800000000004,0.00021041037883741485,2.889437186571749e-07,4.125454717625835e-07,0.0,0.0,0.5599276423454285,0.7631144523620605,0.059591144323349,False,21
2,71.28022202399734,35.29200000000003,0.00021060852301368243,2.891130943630683e-07,4.127703242633466e-07,0.0,0.0,0.5661839246749878,0.7627866864204407,0.05890275537967682,False,21
