trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,25.369313812996552,12.987999999999943,2.7678658565769467,-0.008585009800004536,0.00043372777522390207,0.5,0.0550319834047641,0.7349427342414856,0.8733932971954346,0.25034138560295105,False,21
3,25.50464183599979,13.021999999999935,2.7751208266688123,-0.008582600647884594,0.0004967351937484304,0.5,0.05623917583003749,0.7349427342414856,0.8733932971954346,0.25034138560295105,False,21
3,25.652192898996873,13.12399999999991,2.7968844303521063,-0.008572944533244791,0.0006786563570991161,0.5,0.05556869867700712,0.7708578705787659,0.877895176410675,0.25029441714286804,False,20
3,25.768220363999717,13.192000000000007,2.811394274006847,-0.008563647486867488,0.0007770650891102485,0.5,0.056287485746903385,0.7755599021911621,0.8141302466392517,0.04748278856277466,False,21
3,25.90336007499718,13.225999999999999,2.8186486619186177,-0.008558815684002113,0.0008369339128392939,0.5,0.054598702106346375,0.7755599021911621,0.8141302466392517,0.04748278856277466,False,21
3,26.04588814699673,13.327999999999975,2.840412280906193,-0.008541245418374222,0.000988326074410258,0.5,0.057117967639489314,0.7918246984481812,0.8754348754882812,0.24873077869415283,False,21
3,26.170082890996127,13.395999999999958,2.854920135558487,-0.008528079981732942,0.0011128906165392923,0.5,0.057814303798218884,0.7995615601539612,0.8775891065597534,0.2476760745048523,False,21
3,26.304902046998905,13.42999999999995,2.862173110073017,-0.008520895153675639,0.0011741402367559516,0.5,0.057415445130054144,0.7995615601539612,0.8775891065597534,0.2476760745048523,False,21
3,26.41819143099565,13.531999999999925,2.8839324821194237,-0.008496340603731257,0.0013436170683472901,0.5,0.060655305738604066,0.7267597913742065,0.8136397004127502,0.04908186197280884,False,21
3,26.519318370999827,13.531999999999925,2.8839324821194237,-0.008496340603731257,0.0013436170683472901,0.5,0.06133372770617113,0.7267597913742065,0.8136397004127502,0.04908186197280884,False,21
3,26.61942979399464,13.6339999999999,2.9056819027338996,-0.008469240311945648,0.0015484660980898722,0.5,0.06425452903848675,0.7742505669593811,0.8398418426513672,0.050524622201919556,False,21
3,26.720000616995094,13.6339999999999,2.9056819027338996,-0.008469240311945648,0.0015484660980898722,0.5,0.06425452903848675,0.7742505669593811,0.8398418426513672,0.050524622201919556,False,21
3,26.828998613993463,13.73599999999999,2.9274224640863076,-0.008438003825061692,0.0017533750841520692,0.5,0.06612924859486304,0.7628951072692871,0.8799740672111511,0.2440219521522522,False,21
3,26.929609371996776,13.73599999999999,2.9274224640863076,-0.008438003825061692,0.0017533750841520692,0.5,0.06682240635784294,0.7628951072692871,0.8799740672111511,0.2440219521522522,False,21
3,27.030499367996526,13.837999999999965,2.949148346554079,-0.00840225098402598,0.0014965821421571482,0.5,0.05870091082387773,0.8089966773986816,0.8810532689094543,0.24117925763130188,False,21
3,27.13134505499329,13.837999999999965,2.949148346554079,-0.00840225098402598,0.0014965821421571482,0.5,0.059521789352177994,0.8089966773986816,0.8810532689094543,0.24117925763130188,False,21
3,27.241736734998995,13.93999999999994,2.970898019794065,-0.008364337179804868,0.0019688018025402045,0.5,0.0598294470827906,0.8085024952888489,0.8792279362678528,0.2389596700668335,False,20
3,27.342818955999974,13.93999999999994,2.970898019794065,-0.008364337179804868,0.0019688018025402045,0.5,0.060310007930402025,0.8085024952888489,0.8792279362678528,0.2389596700668335,False,20
3,27.446185374996276,14.041999999999916,2.9926412694448983,-0.008324677813549043,0.0022017513990616002,0.5,0.06629872837931335,0.8147844672203064,0.877963125705719,0.23885515332221985,False,21
3,27.546978577993286,14.041999999999916,2.9926412694448983,-0.008324677813549043,0.0022017513990616002,0.5,0.06670952422789854,0.8147844672203064,0.877963125705719,0.23885515332221985,False,21
3,27.6927993529971,14.144000000000005,3.014364200854851,-0.008287820576546258,0.0024898120486380997,0.5,0.07505772566870243,0.8003280162811279,0.8787867426872253,0.2376200556755066,False,20
3,27.81076790299994,14.211999999999989,3.028843706383375,-0.008264348976253543,0.0027884178347481036,0.5,0.0787227912388908,0.818824291229248,0.8790928721427917,0.23536285758018494,False,21
3,27.94558988299832,14.245999999999981,3.036079473570503,-0.008265314144247762,0.0030911783018546133,0.5,0.0797016999600818,0.818824291229248,0.8790928721427917,0.23536285758018494,False,21
3,28.055596791993594,14.313999999999965,3.0505588210463714,-0.008247694946878388,0.0035871636572256684,0.5,0.08070611029439868,0.8117451667785645,0.8777188658714294,0.23518654704093933,False,21
3,28.15987565499381,14.347999999999956,3.0577940038819325,-0.008245241645355972,0.003917045347058933,0.5,0.08109590589713907,0.7873901128768921,0.8777188658714294,0.23518654704093933,False,21
3,28.308127330994466,14.41599999999994,3.07227351917706,-0.008219087274309488,0.0044649623901257705,0.5,0.07495774619962482,0.7873901128768921,0.8862885236740112,0.26734408736228943,False,20
3,28.458289880996745,14.517999999999915,3.093981810468096,-0.008151154555871678,0.00504806316589493,0.5,0.0739274208099051,0.8131389617919922,0.8890016674995422,0.26962974667549133,False,20
3,28.56909430700034,14.585999999999899,3.108449624458227,-0.008103282826312458,0.005435450476408896,0.5,0.07426711387107056,0.7400349378585815,0.8958833813667297,0.27692466974258423,False,20
3,28.703691632996197,14.620000000000005,3.115692679802637,-0.008067056404028319,0.005575363604287374,0.5,0.07106564009391295,0.7400349378585815,0.8958833813667297,0.27692466974258423,False,20
3,28.804001789998438,14.72199999999998,3.137402589615505,-0.007962014789622851,0.005950555358161004,0.5,0.07203705386370057,0.7571827173233032,0.9003138542175293,0.2711031138896942,False,21
3,28.90488109099533,14.72199999999998,3.137402589615505,-0.007962014789622851,0.005950555358161004,0.5,0.07225668593987725,0.7571827173233032,0.9003138542175293,0.2711031138896942,False,21
3,29.005205452995142,14.823999999999955,3.159104638072784,-0.007862558796032959,0.006460823919423427,0.5,0.0737485252283388,0.7425081729888916,0.89372318983078,0.27180132269859314,False,20
3,29.10600953699759,14.823999999999955,3.159104638072784,-0.007862558796032959,0.006460823919423427,0.5,0.0739084449229704,0.7425081729888916,0.89372318983078,0.27180132269859314,False,20
3,29.255253808994894,14.92599999999993,3.1808099862797774,-0.007749480199969744,0.007009920885375163,0.5,0.0726373362159455,0.7093323469161987,0.8987514972686768,0.27864620089530945,False,21
3,29.369725131997257,14.993999999999915,3.1952869656029326,-0.007652663459593347,0.0072294183312333555,0.5,0.07274536088389583,0.8316185474395752,0.878193736076355,0.25145137310028076,False,19
3,29.50479494699539,15.027999999999906,3.202515907372345,-0.0076208687977567515,0.0074916275880030315,0.5,0.07502558095297097,0.8316185474395752,0.878193736076355,0.25145137310028076,False,19
3,29.649752158999036,15.129999999999995,3.22422818553159,-0.007483580719328783,0.008073963915438768,0.5,0.08051181464802158,0.8202382326126099,0.8802851438522339,0.25523653626441956,False,21
3,29.776485675000004,15.197999999999979,3.238701232200999,-0.007401905278361865,0.008648345164132633,0.5,0.08059922720824629,0.7721744775772095,0.8872366547584534,0.2596990764141083,False,20
3,29.911183731994242,15.231999999999971,3.2459378672687595,-0.007356780969034019,0.008923393964756856,0.5,0.08438434324029857,0.7721744775772095,0.8872366547584534,0.2596990764141083,False,20
3,30.056869734995416,15.333999999999946,3.267647631978489,-0.007229784210192914,0.010056940047639793,0.5,0.08939061913923717,0.7735892534255981,0.8827332258224487,0.2656879127025604,False,21
3,30.18164159499429,15.40199999999993,3.282121384666056,-0.00714385294390796,0.010980984674313582,0.5,0.08940830116676282,0.816412091255188,0.8784149885177612,0.26557227969169617,False,20
3,30.316547842994623,15.435999999999922,3.289358447237949,-0.007096005913920646,0.011447702877829691,0.5,0.08897412769217641,0.816412091255188,0.8784149885177612,0.26557227969169617,False,20
3,30.427149929993902,15.538000000000011,3.3110692374247663,-0.006931877262389594,0.012834972049065842,0.5,0.08979469368214185,0.832215428352356,0.8723229169845581,0.26278579235076904,False,21
3,30.527957384998444,15.538000000000011,3.3110692374247663,-0.006931877262389594,0.012834972049065842,0.5,0.08980124031251467,0.832215428352356,0.8723229169845581,0.26278579235076904,False,21
3,30.677967238996644,15.639999999999986,3.3327800106810757,-0.0067331593217405976,0.014173454358449916,0.5,0.08568692602173122,0.8140140771865845,0.8742599487304688,0.25887516140937805,False,21
3,30.80675747799978,15.70799999999997,3.3472528806940014,-0.006576606059894076,0.014944529396074664,0.5,0.08430103265479928,0.8013097643852234,0.8754607439041138,0.2519654333591461,False,21
3,30.941677988994343,15.741999999999962,3.3544892484150934,-0.006491800764778613,0.015301206447286006,0.5,0.08415367949792643,0.8013097643852234,0.8754607439041138,0.2519654333591461,False,21
3,31.087929825000174,15.843999999999937,3.3761977679220805,-0.006217629847894903,0.01631241698240823,0.5,0.08222483154370984,0.8304018378257751,0.8580049872398376,0.19091153144836426,False,21
3,31.212961376993917,15.91199999999992,3.3906638207148743,-0.006032947948922948,0.01706277892318899,0.5,0.08559000766986331,0.7800037860870361,0.8095560669898987,0.09063977003097534,False,21
3,31.34823071199935,15.945999999999913,3.3979020633147714,-0.005929277633399455,0.017417685531630128,0.5,0.08531639048720047,0.7800037860870361,0.8095560669898987,0.09063977003097534,False,21
3,31.475802425993606,16.01400000000001,3.4123743356197465,-0.005724421770258677,0.018170304064109303,0.5,0.08533748338515923,0.805050253868103,0.8501354455947876,0.18868020176887512,False,21
3,31.575907812999503,16.048000000000002,3.419610158747498,-0.00561786958580181,0.018545729405207566,0.5,0.08523551414965469,0.805050253868103,0.8555111885070801,0.21570083498954773,False,20
3,31.723848347995954,16.115999999999985,3.4340821075968857,-0.005395746006556074,0.019290452954953113,0.5,0.08916213601274306,0.8065103888511658,0.8555111885070801,0.21570083498954773,False,20
3,31.83151834099408,16.21799999999996,3.455789910431658,-0.005059728986899372,0.020652288030642434,0.5,0.09151802084749637,0.7916947603225708,0.8462420701980591,0.1857249140739441,False,19
3,31.93251977199543,16.21799999999996,3.455789910431658,-0.005059728986899372,0.020652288030642434,0.5,0.091400815473125,0.7916947603225708,0.8462420701980591,0.1857249140739441,False,19
3,32.072775349995936,16.319999999999936,3.477498772955822,-0.004702263814639845,0.022142276098498604,0.5,0.09466329509103874,0.8053472638130188,0.843765377998352,0.180696040391922,False,20
3,32.1727850229945,16.353999999999928,3.484735922060608,-0.004580168979304257,0.022695580657052024,0.5,0.09450716057092877,0.8053472638130188,0.840349555015564,0.180696040391922,False,20
3,32.276222835993394,16.421999999999912,3.4992090822346817,-0.004325589574490243,0.02381245719975557,0.5,0.09616405397137484,0.8129757642745972,0.840349555015564,0.18019196391105652,False,21
3,32.37676424099482,16.455999999999904,3.506445683850822,-0.004194290426292145,0.024405726084273327,0.5,0.09598975996243443,0.7937500476837158,0.840349555015564,0.18019196391105652,False,21
3,32.481601126994065,16.524,3.5209187523145125,-0.003920075969699963,0.025600072724668688,0.5,0.09734167073113369,0.7937500476837158,0.8423990607261658,0.1760428547859192,False,21
3,32.59250768199854,16.591999999999985,3.535393023800067,-0.0036289195735524624,0.026809909415979626,0.5,0.09715271953394189,0.8076120018959045,0.8205533027648926,0.08933709561824799,False,21
3,32.72722405899549,16.625999999999976,3.542630509693175,-0.0034761569976424892,0.027405883726455305,0.5,0.09758619015704206,0.8076120018959045,0.8205533027648926,0.08933709561824799,False,21
3,32.832568597994396,16.727999999999952,3.5643458210481596,-0.003008004507377279,0.02935381233714642,0.5,0.09848527886183679,0.8092955350875854,0.8122706413269043,0.08928672969341278,False,21
3,32.93338945999858,16.727999999999952,3.5643458210481596,-0.003008004507377279,0.02935381233714642,0.5,0.09828900552859698,0.8092955350875854,0.8122706413269043,0.08928672969341278,False,21
3,33.080975877994206,16.829999999999927,3.5860664310015675,-0.0024998286723979884,0.031386883269560954,0.5,0.09822966456114704,0.7778889536857605,0.808569610118866,0.0909876674413681,False,21
3,33.1938297509987,16.89799999999991,3.6005410842855134,-0.0021330443750970374,0.032686354984306,0.5,0.09797860192205658,0.8018502593040466,0.8161106109619141,0.0915367603302002,False,21
3,33.32872640599817,16.931999999999903,3.6077791791899987,-0.0019347964937121336,0.033297980920600774,0.5,0.09802001474127398,0.8018502593040466,0.8161106109619141,0.0915367603302002,False,21
3,33.47662548999506,17.033999999999992,3.629490921760307,-0.001324096349450376,0.0351095053903337,0.5,0.09629529840268308,0.7677763104438782,0.8439794182777405,0.17456522583961487,False,20
3,33.59104933299386,17.101999999999975,3.6439627234270175,-0.0008919370673916165,0.03626183532591891,0.5,0.09608045663484306,0.7604811787605286,0.8507780432701111,0.20143207907676697,False,20
3,33.725793918994896,17.135999999999967,3.6511976196773572,-0.0006706108153855052,0.036846473684145176,0.5,0.09600187015040942,0.7604811787605286,0.8507780432701111,0.20143207907676697,False,20
3,33.83980798799894,17.237999999999943,3.6729042382111845,1.4577815027265857e-05,0.03868243402085572,0.5,0.09444419928536198,0.7650560736656189,0.8405563831329346,0.17934498190879822,False,21
3,33.940834285000165,17.237999999999943,3.6729042382111845,1.4577815027265857e-05,0.03868243402085572,0.5,0.09418433335271142,0.7650560736656189,0.8405563831329346,0.17934498190879822,False,21
3,34.086906689997704,17.339999999999918,3.694603402884662,0.0007592435046119314,0.04023774119637672,0.5,0.08789269965097886,0.7457377910614014,0.841352105140686,0.18014410138130188,False,21
3,34.207774971997424,17.4079999999999,3.7090670177413503,0.0012864598997489821,0.041097963850053744,0.5,0.07241494891932074,0.7501764297485352,0.8474093079566956,0.1803131103515625,False,20
3,34.34290061199863,17.442000000000007,3.716299172952417,0.0015752355934552749,0.04125623180926055,0.5,0.07169999077565037,0.7501764297485352,0.8474093079566956,0.1803131103515625,False,20
3,34.4463190940005,17.543999999999983,3.7379853563393284,0.0024532306690489064,0.04166714108643802,0.5,0.06943685344556162,0.6850069165229797,0.8533250689506531,0.1887250542640686,False,21
3,34.5471278049954,17.543999999999983,3.7379853563393284,0.0024532306690489064,0.04166714108643802,0.5,0.06904789090624475,0.6850069165229797,0.8533250689506531,0.1887250542640686,False,21
3,34.64760477299569,17.645999999999958,3.759698468422614,0.003344413836740398,0.04171452460376339,0.5,0.08073563740746582,0.7196274399757385,0.8565182685852051,0.184546560049057,False,20
3,34.74832138999773,17.645999999999958,3.759698468422614,0.003344413836740398,0.04171452460376339,0.5,0.08057876424153586,0.7196274399757385,0.8565182685852051,0.184546560049057,False,20
3,34.874196406999545,17.713999999999942,3.774190429150431,0.00388756706195279,0.04298681645982901,0.5,0.0762129212480627,0.7581421136856079,0.8639196753501892,0.19179505109786987,False,21
3,34.97427483799402,17.747999999999934,3.781427772518686,0.004179941757500597,0.04326996863439544,0.5,0.07567076412454499,0.7967040538787842,0.8564671277999878,0.18834826350212097,False,21
3,35.12072844899376,17.815999999999917,3.795891221909324,0.004791802796457028,0.04356706090510086,0.5,0.08074474708449507,0.7967040538787842,0.8564671277999878,0.18834826350212097,False,21
3,35.2247398959953,17.918000000000006,3.817585398655967,0.005696280067862623,0.0443247757824399,0.5,0.08124185207735644,0.790205180644989,0.8533524870872498,0.18911361694335938,False,18
3,35.32557454099879,17.918000000000006,3.817585398655967,0.005696280067862623,0.0443247757824399,0.5,0.08074592498430455,0.790205180644989,0.8533524870872498,0.18911361694335938,False,18
3,35.42707426499692,18.019999999999982,3.8392776799600683,0.006617516610218548,0.0450808226852866,0.5,0.07007994464846448,0.7822136878967285,0.8435550928115845,0.18627312779426575,False,21
3,35.52801758399437,18.019999999999982,3.8392776799600683,0.006617516610218548,0.0450808226852866,0.5,0.06946803770958945,0.7822136878967285,0.8435550928115845,0.18627312779426575,False,21
3,35.67494367099425,18.121999999999957,3.8609748066373237,0.007596333715964742,0.04524309913184591,0.5,0.07791279360479783,0.7619942426681519,0.84808349609375,0.1874743402004242,False,21
3,35.779720115999226,18.15599999999995,3.8682565722109894,0.007841066016670057,0.04643278721533825,0.5,0.07683746614411534,0.7619942426681519,0.8515039086341858,0.1874743402004242,False,21
3,35.88552961299865,18.223999999999933,3.882717143122836,0.008438661781616596,0.047517952852498505,0.5,0.08696509620970297,0.791230320930481,0.8515039086341858,0.19182926416397095,False,21
3,35.99354767499608,18.291999999999916,3.8971873733600937,0.00907632822317718,0.04830528457693436,0.5,0.08638809102022595,0.784852147102356,0.8571799993515015,0.1841309666633606,False,20
3,36.128262227997766,18.325999999999908,3.904421407732726,0.009400439740740348,0.04869076824872126,0.5,0.09268323823649458,0.784852147102356,0.8571799993515015,0.1841309666633606,False,20
3,36.22899579699879,18.427999999999997,3.9261254696633534,0.010367492131536841,0.05017745233025084,0.5,0.09572127005429004,0.7251139879226685,0.8576722741127014,0.1838681697845459,False,21
3,36.32992130999628,18.427999999999997,3.9261254696633534,0.010367492131536841,0.05017745233025084,0.5,0.09519939660594165,0.7251139879226685,0.8576722741127014,0.1838681697845459,False,21
3,36.47909499299567,18.529999999999973,3.9478263260018585,0.011357145030066622,0.05179912694731706,0.5,0.09345071136031084,0.7145647406578064,0.8522953987121582,0.18083617091178894,False,21
3,36.59117161299946,18.597999999999956,3.962289964662949,0.012039978194538134,0.05283131663455467,0.5,0.09290631353284061,0.7468986511230469,0.8151524662971497,0.1813873052597046,False,21
3,36.72583529399708,18.631999999999948,3.9695208480233517,0.012387635618791385,0.05333551721548537,0.5,0.07540272992000487,0.7468986511230469,0.8151524662971497,0.1813873052597046,False,21
3,36.83459069599485,18.733999999999924,3.991203565217486,0.013528743125139932,0.053747684360476174,0.5,0.07385277453225152,0.7559508085250854,0.813839316368103,0.18108013272285461,False,21
3,36.93524630199681,18.733999999999924,3.991203565217486,0.013528743125139932,0.053747684360476174,0.5,0.07341514746619776,0.7559508085250854,0.813839316368103,0.18108013272285461,False,21
3,37.07790554899839,18.8359999999999,4.012882253477033,0.014689924367743622,0.05397984896346597,0.5,0.06353030590256559,0.7632372975349426,0.8020057678222656,0.17978021502494812,False,20
3,37.19319692299905,18.903999999999996,4.0273398990322775,0.01547357444003497,0.05399748579138121,0.5,0.0631239255976129,0.7855313420295715,0.8165671229362488,0.18047907948493958,False,21
3,37.32816634399933,18.937999999999988,4.034570852990171,0.015862774441281053,0.054044007514616875,0.5,0.06574540835208345,0.7855313420295715,0.8165671229362488,0.18047907948493958,False,21
3,37.42907926499902,19.039999999999964,4.056243543939944,0.01701666709060166,0.054404963978047644,0.5,0.07225048331912672,0.7731701731681824,0.8122636079788208,0.1784389317035675,False,19
3,37.5298336909982,19.039999999999964,4.056243543939944,0.01701666709060166,0.054404963978047644,0.5,0.0717442890134203,0.7731701731681824,0.8122636079788208,0.1784389317035675,False,19
3,37.67436743799772,19.14199999999994,4.077925638731295,0.01819375184500002,0.05470162390383216,0.5,0.07081510686631308,0.7763109803199768,0.8217312097549438,0.17839565873146057,False,20
3,37.79819567499362,19.209999999999923,4.0923773992630945,0.018982460524076337,0.054832719697750505,0.5,0.07611461872686001,0.7613421678543091,0.8212792277336121,0.1788019835948944,False,21
3,37.932944216998294,19.243999999999915,4.099602635493098,0.019373502589842065,0.05496147450849321,0.5,0.07523687043038067,0.7613421678543091,0.8212792277336121,0.1788019835948944,False,21
3,38.07874306799931,19.346000000000004,4.121277738447527,0.020554687647079836,0.05528687090363796,0.5,0.07303013409994155,0.7708133459091187,0.8196755647659302,0.180019348859787,False,19
3,38.201943652995396,19.413999999999987,4.135727059262795,0.021350957332303806,0.05543253376802031,0.5,0.07216409003027795,0.7679213285446167,0.8086882829666138,0.17440491914749146,False,20
3,38.30274560999533,19.413999999999987,4.135727059262795,0.021350957332303806,0.05543253376802031,0.5,0.07168351793722715,0.7679213285446167,0.8086882829666138,0.17440491914749146,False,20
3,38.41471940399788,19.515999999999963,4.1573878483153095,0.022523894703142536,0.055893551848746365,0.5,0.07604651163675973,0.7378900647163391,0.8129135966300964,0.17545124888420105,False,21
3,38.51552199299476,19.515999999999963,4.1573878483153095,0.022523894703142536,0.055893551848746365,0.5,0.07547250959487635,0.7378900647163391,0.8129135966300964,0.17545124888420105,False,21
3,38.66387482299615,19.617999999999938,4.179064354027393,0.02372128507614565,0.056342483690685355,0.5,0.07715472625800196,0.7678622007369995,0.8153128027915955,0.17475298047065735,False,21
3,38.768276145994605,19.65199999999993,4.186289044944218,0.024120509392384706,0.056502792387475,0.5,0.0766940468607318,0.7678622007369995,0.8153128027915955,0.17475298047065735,False,21
3,38.877749553998,19.719999999999914,4.20073838123357,0.024923571238675363,0.05680104520530827,0.5,0.057325109233224904,0.7655594348907471,0.8168991804122925,0.17847082018852234,False,20
3,38.97958213399397,19.753999999999905,4.207963982722513,0.025333866988864362,0.056766777578616916,0.5,0.05676536186237714,0.7676701545715332,0.8116675615310669,0.17733579874038696,False,21
3,39.080351027994766,19.822000000000003,4.22242390637654,0.026156801488994956,0.05680973973691789,0.5,0.044018836562934545,0.7676701545715332,0.8116675615310669,0.17733579874038696,False,21
3,39.19736545399792,19.889999999999986,4.236892256306412,0.02697937586115215,0.05681372952398503,0.5,0.04326239997240349,0.6833420991897583,0.7897648811340332,0.1789022982120514,False,21
3,39.33169890299905,19.923999999999978,4.244125800502202,0.02739058570604734,0.05683634156107423,0.5,0.03136536836245407,0.6833420991897583,0.7897648811340332,0.1789022982120514,False,21
3,39.43691892999777,20.025999999999954,4.265829031785115,0.028624150914456505,0.056796614224420644,0.5,0.02614918469961247,0.6658830642700195,0.7858052253723145,0.1778830587863922,False,20
3,39.5377663649997,20.025999999999954,4.265829031785115,0.028624150914456505,0.056796614224420644,0.5,0.025169548322463754,0.6658830642700195,0.7858052253723145,0.1778830587863922,False,20
3,39.67752833999839,20.12799999999993,4.287520211497325,0.02985881009851909,0.05678211981693827,0.5,0.021432167144452202,0.6537134051322937,0.7884514927864075,0.17944499850273132,False,21
3,39.79375600999629,20.195999999999913,4.301981198625624,0.030680921002975297,0.05677402275329548,0.5,0.020388492702991833,0.6877655982971191,0.7802460193634033,0.17904913425445557,False,21
3,39.9284563419933,20.229999999999905,4.30921332976602,0.031092357428246765,0.05677377508933995,0.5,0.017391527474739446,0.6877655982971191,0.7802460193634033,0.17904913425445557,False,21
3,40.0716012749981,20.331999999999994,4.330925367036052,0.03232778673160136,0.05675841315735955,0.5,0.014652777907267876,0.6628186702728271,0.7742257714271545,0.17763087153434753,False,20
3,40.18707896399428,20.399999999999977,4.345405534532407,0.033150388351378804,0.05675473458302282,0.5,0.01345028761828383,0.6591638326644897,0.7810067534446716,0.17739996314048767,False,19
3,40.32207235299575,20.43399999999997,4.352647797992629,0.0335617462028313,0.056751013191291604,0.5,0.014973826220995188,0.6591638326644897,0.7810067534446716,0.17739996314048767,False,19
3,40.42701060199761,20.535999999999945,4.374373984922064,0.03479590980320926,0.05675637496343581,0.5,0.021586015306221357,0.6882497072219849,0.8005285859107971,0.17067891359329224,False,21
3,40.52780924800027,20.535999999999945,4.374373984922064,0.03479590980320926,0.05675637496343581,0.5,0.020323065795375118,0.6882497072219849,0.8005285859107971,0.17067891359329224,False,21
3,40.62838503799867,20.63799999999992,4.3960845932215245,0.03602967905427678,0.05681927081841578,0.5,0.031229822583273933,0.6843045353889465,0.8053217530250549,0.17565998435020447,False,21
3,40.7296295529959,20.63799999999992,4.3960845932215245,0.03602967905427678,0.05681927081841578,0.5,0.02991830432390109,0.6843045353889465,0.8053217530250549,0.17565998435020447,False,21
3,40.83256548999634,20.74000000000001,4.417827137803942,0.0372624302480152,0.057246044278125255,0.5,0.0579814514439799,0.7079355716705322,0.8019213676452637,0.17444294691085815,False,21
3,40.93343891099357,20.74000000000001,4.417827137803942,0.0372624302480152,0.057246044278125255,0.5,0.056582774927411136,0.7079355716705322,0.8019213676452637,0.17444294691085815,False,21
3,41.07612603799498,20.841999999999985,4.439574567900726,0.03849909633301717,0.05760508172252012,0.5,0.06408760459725707,0.7165776491165161,0.7923451662063599,0.17080265283584595,False,19
3,41.19194121399778,20.909999999999968,4.454066010658724,0.03933104903474236,0.0577754438451395,0.5,0.051831640176565046,0.7177264094352722,0.7891762852668762,0.17304512858390808,False,21
3,41.32683480099513,20.94399999999996,4.461309149276553,0.03974949461661772,0.057763739924719754,0.5,0.049739048960987485,0.7177264094352722,0.7891762852668762,0.17304512858390808,False,21
3,41.44010093599354,21.011999999999944,4.475794562114469,0.04058781854863613,0.057815770560057315,0.5,0.05232944384217471,0.7107508778572083,0.7929867506027222,0.16730782389640808,False,20
3,41.547504510999715,21.079999999999927,4.490279760054199,0.04142753663660152,0.05791461621505069,0.5,0.051320584545313255,0.6911836266517639,0.8039385676383972,0.16864189505577087,False,21
3,41.68249783999636,21.11399999999992,4.4975220568032235,0.0418472395842017,0.057949780390727935,0.5,0.057760687662670736,0.6911836266517639,0.8039385676383972,0.16864189505577087,False,21
3,41.785866665995854,21.216000000000008,4.519251220548577,0.043105163456368056,0.058199148047542684,0.5,0.05895205996632407,0.7554804086685181,0.7933781147003174,0.16574516892433167,False,20
3,41.88676299799408,21.216000000000008,4.519251220548577,0.043105163456368056,0.058199148047542684,0.5,0.0580343135548366,0.7554804086685181,0.7933781147003174,0.16574516892433167,False,20
3,42.03225974799716,21.317999999999984,4.540976472112503,0.044369772156170745,0.05837361515130307,0.5,0.05146226281957755,0.7450082302093506,0.7897215485572815,0.16668447852134705,False,20
3,42.14121413399698,21.351999999999975,4.548218494197873,0.04479250833809988,0.058392779983386,0.5,0.05060250083932442,0.7450082302093506,0.7797470092773438,0.16668447852134705,False,20
3,42.29094053099834,21.41999999999996,4.5626979050942165,0.04563914213331014,0.05845436078983593,0.5,0.04863966142728838,0.7370327115058899,0.7797470092773438,0.1607312262058258,False,21
3,42.39759849899565,21.521999999999935,4.584408294089198,0.046909671139016305,0.058539848561797614,0.5,0.048197482582036356,0.7254220843315125,0.7713583111763,0.16300708055496216,False,19
3,42.49840378799854,21.521999999999935,4.584408294089198,0.046909671139016305,0.058539848561797614,0.5,0.04747658020460687,0.7254220843315125,0.7713583111763,0.16300708055496216,False,19
3,42.60487610599375,21.62399999999991,4.606112501504942,0.048182458485301796,0.05863316077495674,0.5,0.04836479414995524,0.7409597039222717,0.7761882543563843,0.15898704528808594,False,21
3,42.70567567899707,21.62399999999991,4.606112501504942,0.048182458485301796,0.05863316077495674,0.5,0.047745705033535875,0.7409597039222717,0.7761882543563843,0.15898704528808594,False,21
3,42.816415277993656,21.726,4.627815937541155,0.04945668398577981,0.05875165177076215,0.5,0.04411817021259509,0.7203909754753113,0.7621472477912903,0.15867963433265686,False,20
3,42.91730316099711,21.726,4.627815937541155,0.04945668398577981,0.05875165177076215,0.5,0.043574458238510284,0.7203909754753113,0.7621472477912903,0.15867963433265686,False,20
3,43.023729471999104,21.827999999999975,4.649515517586434,0.05073249518461513,0.0588096169651054,0.5,0.017248069226810547,0.7300629615783691,0.7646174430847168,0.16171467304229736,False,20
3,43.12462616099947,21.827999999999975,4.649515517586434,0.05073249518461513,0.0588096169651054,0.5,0.016435375773145716,0.7300629615783691,0.7646174430847168,0.16171467304229736,False,20
3,43.23294730899943,21.92999999999995,4.6712105610176495,0.05200855051163915,0.05865376872911294,0.5,0.0020408870283844813,0.7360702157020569,0.7641563415527344,0.15637919306755066,False,21
3,43.33397718699416,21.92999999999995,4.6712105610176495,0.05200855051163915,0.05865376872911294,0.5,0.0010370780822879498,0.7360702157020569,0.7641563415527344,0.15637919306755066,False,21
3,43.444205890999,22.031999999999925,4.692932804216122,0.05328153706059079,0.058522763796284474,0.5,-0.007360963721081792,0.6546915173530579,0.7534056305885315,0.1556045413017273,False,21
3,43.54501461199834,22.031999999999925,4.692932804216122,0.05328153706059079,0.058522763796284474,0.5,-0.008509518233179487,0.6546915173530579,0.7534056305885315,0.1556045413017273,False,21
3,43.68760285499593,22.1339999999999,4.7146539542253,0.05455370260445257,0.05842265625992554,0.5,-0.020928160594968073,0.6453296542167664,0.7563923001289368,0.1616881787776947,False,21
3,43.804017390997615,22.201999999999998,4.729118275956739,0.05539615466734525,0.05831965916682747,0.5,-0.022080426222174997,0.6787487268447876,0.7466288805007935,0.15699365735054016,False,21
