trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,17.937443599999824,10.744000000000028,1.4206082246567937,0.0014476092399976135,0.05628908488359148,0.37386592499125143,0.13067037504374301,0.9531537890434265,1.422763705253601,0.5240432024002075,False,21
1,18.06120818999625,10.846000000000004,1.4374513063362055,0.0023352476112092455,0.05796416484293027,0.25121265412798105,-0.7439367293600947,0.9431155323982239,1.40445077419281,0.5206276178359985,False,20
1,18.186160304001532,10.947999999999979,1.45282471686416,0.0032833873234708686,0.05599325138113484,0.2,-1.0,0.931382954120636,1.3841801881790161,0.4223615229129791,False,20
1,18.287188178001088,10.947999999999979,1.45282471686416,0.0032833873234708686,0.05599325138113484,0.4,0.07874002343258357,0.931382954120636,1.3841801881790161,0.4223615229129791,False,20
1,18.41294812400156,11.049999999999955,1.46728033143734,0.004699073286602629,0.04733263309098279,0.25323107844015535,0.7338446077992233,0.9228938221931458,1.351986289024353,0.41084370017051697,False,21
1,18.54334531800123,11.15199999999993,1.4816941313446763,0.005721780759945376,0.04232265069869938,0.2,-1.0,0.9219330549240112,1.348132848739624,0.40370938181877136,False,20
1,18.64416267699562,11.15199999999993,1.4816941313446763,0.005721780759945376,0.04232265069869938,0.23513327600522552,-0.8243336199738724,0.9219330549240112,1.348132848739624,0.40370938181877136,False,20
1,18.768635077998624,11.254000000000019,1.4952279899098604,0.00690434445851918,0.033931075682441664,0.2,1.0,0.9001337885856628,1.3325444459915161,0.4033348262310028,False,21
1,18.893162617998314,11.355999999999995,1.5075052293491136,0.008141459460929213,0.022006663026714862,0.24847438739347957,0.7576280630326022,0.940972626209259,1.39298677444458,0.42323604226112366,False,21
1,19.00118826099788,11.389999999999986,1.511892437184619,0.008264411236129523,0.022720326454515997,0.4,-0.010397172714607758,0.940972626209259,1.39298677444458,0.42323604226112366,False,21
1,19.12036102899583,11.45799999999997,1.5215584112522476,0.00849732583997981,0.021579595005969444,0.4,0.0201690715954414,0.907654881477356,1.3322421312332153,0.40396854281425476,False,21
1,19.24435477899533,11.559999999999945,1.536985986814226,0.009579703888801076,0.010265910215102597,0.2268515296137312,0.8657423519313441,0.9271080493927002,1.3735320568084717,0.4109528362751007,False,21
1,19.353617526998278,11.593999999999937,1.542182170948826,0.0096568181506556,0.01043631162546502,0.3157849758000593,0.4210751209997035,0.9271080493927002,1.3735320568084717,0.4109528362751007,False,21
1,19.472293547994923,11.662000000000035,1.552196311923579,0.009717895465549586,0.010890552626303228,0.4,0.028695941172711063,0.9111721515655518,1.3534116744995117,0.4013395607471466,False,21
1,19.600017463999393,11.76400000000001,1.568326283984113,0.009754049308152223,0.013865778710958447,0.3095731625807636,-0.45213418709618225,0.9339922070503235,1.3755764961242676,0.4154861867427826,False,21
1,19.705267229997844,11.76400000000001,1.568326283984113,0.009754049308152223,0.013865778710958447,0.2915184871031419,-0.5424075644842907,0.9461224675178528,1.3755764961242676,0.4154861867427826,False,21
1,19.82736528699752,11.865999999999985,1.5838946682151909,0.009941899316306138,0.01360416291807486,0.4,-0.08710194085890728,0.9461224675178528,1.4066689014434814,0.47300800681114197,False,21
1,19.96889250399545,11.933999999999969,1.5946717287263692,0.010083104829710228,0.014126119910365654,0.36499232249172475,0.17503838754137635,0.9485039710998535,1.389343500137329,0.40896305441856384,False,21
1,20.096267793996958,12.035999999999945,1.6109176127527143,0.010001080064627325,0.01900843246756468,0.2,-1.0,0.9356099367141724,1.3794255256652832,0.4335591495037079,False,21
1,20.197372126996925,12.035999999999945,1.6109176127527143,0.010001080064627325,0.01900843246756468,0.23043235756887556,-0.8478382121556223,0.9356099367141724,1.3794255256652832,0.4335591495037079,False,21
1,20.32078832299885,12.138000000000034,1.6271508231636873,0.010339029326270396,0.0174960168286973,0.30198738533191294,0.4900630733404354,0.9299666881561279,1.363936185836792,0.4104258716106415,False,21
1,20.445796155996504,12.240000000000009,1.6427194654570065,0.010553099122572534,0.019474077488190418,0.2,1.0,0.9371368885040283,1.3760113716125488,0.4069722592830658,False,21
1,20.54662706599629,12.240000000000009,1.6427194654570065,0.010553099122572534,0.019474077488190418,0.37827409317854366,-0.10862953410728177,0.9371368885040283,1.3760113716125488,0.4069722592830658,False,21
1,20.676265242997033,12.341999999999985,1.6586289174207807,0.010776697209806209,0.020509734637697848,0.4,0.08587211391269156,0.9151036143302917,1.3301399946212769,0.3120209872722626,False,20
1,20.80202051699598,12.44399999999996,1.6751234075286978,0.011012174526060983,0.022236731147790397,0.2,-1.0,0.8878477215766907,1.3147027492523193,0.3178168833255768,False,21
1,20.90313800599688,12.44399999999996,1.6751234075286978,0.011012174526060983,0.022236731147790397,0.2711546448257537,-0.6442267758712317,0.8878477215766907,1.3147027492523193,0.3178168833255768,False,21
1,21.024817615994834,12.545999999999935,1.6907429135189624,0.011329287229660836,0.02137150943857719,0.3585069964164414,-0.20746501791779304,0.8983809947967529,1.3345061540603638,0.32242822647094727,False,21
1,21.153185603994643,12.648000000000025,1.7060173242027292,0.01201638619445605,0.016334639436925622,0.4,-0.053478382175263066,0.898834764957428,1.3343087434768677,0.32657143473625183,False,20
1,21.25398220599891,12.648000000000025,1.7060173242027292,0.01201638619445605,0.016334639436925622,0.26319828854951793,0.6840085572524105,0.898834764957428,1.3343087434768677,0.32657143473625183,False,20
1,21.381217182999535,12.75,1.722378022176347,0.012446953615325985,0.01437023731955148,0.4,-0.01628646408227535,0.9302523732185364,1.3692152500152588,0.4454602897167206,False,21
1,21.506076507997932,12.851999999999975,1.7379786501493306,0.012623435321839054,0.015361425832367378,0.20840425872029977,-0.9579787063985014,0.9156965613365173,1.3607559204101562,0.38985785841941833,False,20
1,21.607169773997157,12.851999999999975,1.7379786501493306,0.012623435321839054,0.015361425832367378,0.34183729909657945,-0.29081350451710264,0.9156965613365173,1.3607559204101562,0.38985785841941833,False,20
1,21.732241958001396,12.95399999999995,1.753713566094827,0.012966027039630814,0.012718626383644826,0.28196185115427147,0.5901907442286427,0.9494589567184448,1.4054839611053467,0.4799666106700897,False,21
1,21.85888653699658,13.055999999999926,1.7691484921192917,0.01304552753650681,0.015440154121758877,0.2,1.0,0.9413672685623169,1.3836569786071777,0.4451909363269806,False,21
1,21.965159791994665,13.090000000000032,1.773961989361386,0.012924945578431535,0.01801555689608572,0.3528713257836764,-0.23564337108161804,0.9413672685623169,1.3836569786071777,0.4451909363269806,False,21
1,22.083990100996743,13.158000000000015,1.7841711762688302,0.013085441647333426,0.017781360889505618,0.2867297125288543,0.5663514373557286,0.9263964891433716,1.3669527769088745,0.41833123564720154,False,21
1,22.209064153001236,13.259999999999991,1.7986184590666718,0.012836052473517635,0.025079239310483514,0.2,1.0,0.9480679631233215,1.4032468795776367,0.461302787065506,False,21
1,22.319241053999576,13.293999999999983,1.8028519284556062,0.0124387258595252,0.03165210890594607,0.2,-1.0,0.9480679631233215,1.4032468795776367,0.461302787065506,False,21
1,22.43835899899568,13.361999999999966,1.8114074997673053,0.012603585218753885,0.03288355973730307,0.25929351706328857,0.7035324146835572,0.9583082795143127,1.4091557264328003,0.5276347398757935,False,21
1,22.563483890997304,13.463999999999942,1.8245490136319504,0.01218992580849594,0.04501519166778555,0.2,-1.0,0.9464067816734314,1.3907771110534668,0.4530738294124603,False,21
1,22.677624267998908,13.497999999999934,1.8288714224089768,0.012358820889590852,0.0446854063669121,0.27188127586423694,-0.6405936206788153,0.9464067816734314,1.3907771110534668,0.4530738294124603,False,21
1,22.79611314000067,13.566000000000031,1.8376431120952514,0.013000193423423938,0.040646289351945336,0.3040586213576355,0.4797068932118227,0.9556588530540466,1.4241160154342651,0.5363661050796509,False,21
1,22.939719679001428,13.634000000000015,1.8465363070043355,0.013053239857445205,0.045603944819761905,0.2,-1.0,0.9518114924430847,1.4042112827301025,0.5093463659286499,False,20
1,23.06430271499994,13.73599999999999,1.861141756596991,0.013195319528450163,0.052656324435149095,0.27984217025722397,-0.6007891487138802,0.9561611413955688,1.4124071598052979,0.5375497341156006,False,21
1,23.16539044700039,13.73599999999999,1.861141756596991,0.013195319528450163,0.052656324435149095,0.3465440017688306,0.2672799911558469,0.9561611413955688,1.4124071598052979,0.5375497341156006,False,21
1,23.292828159996134,13.837999999999965,1.875379153345485,0.014049715908983837,0.05146986841650248,0.2,-1.0,0.9572240114212036,1.4005593061447144,0.5229495763778687,False,21
1,23.41834544899757,13.93999999999994,1.88920276412603,0.014787608038791636,0.04972753935417086,0.2,-1.0,0.912310004234314,1.3408082723617554,0.40801534056663513,False,20
1,23.51930586399976,13.93999999999994,1.88920276412603,0.014787608038791636,0.04972753935417086,0.4,0.0025539064696516248,0.912310004234314,1.3408082723617554,0.40801534056663513,False,20
1,23.64252978199511,14.04200000000003,1.9040403232833718,0.01588579885669163,0.04409736261267615,0.3132601900353363,0.43369904982331875,0.9155439734458923,1.3554408550262451,0.40321019291877747,False,21
1,23.76848365100159,14.144000000000005,1.9196237784850063,0.016729821121569774,0.04253141609896048,0.2,-1.0,0.9272931218147278,1.3611769676208496,0.4084024727344513,False,20
1,23.86929432099714,14.144000000000005,1.9196237784850063,0.016729821121569774,0.04253141609896048,0.34586769349187896,-0.2706615325406052,0.9272931218147278,1.3611769676208496,0.4084024727344513,False,20
1,23.99702078599512,14.245999999999981,1.9351484743359215,0.017611640949321324,0.03820305304323887,0.3249850664031481,0.3750746679842595,0.8946229815483093,1.3216379880905151,0.4057054817676544,False,19
1,24.126221918995725,14.347999999999956,1.950440084877506,0.018365192849691295,0.036423719097318334,0.2,-1.0,0.9110912084579468,1.347564697265625,0.4017108976840973,False,20
1,24.227104325000255,14.347999999999956,1.950440084877506,0.018365192849691295,0.036423719097318334,0.32407250349888383,-0.37963748250558116,0.9110912084579468,1.347564697265625,0.4017108976840973,False,20
1,24.351687497997773,14.449999999999932,1.965433824861827,0.019362786288060846,0.029468704097589473,0.2,1.0,0.9186694025993347,1.353880763053894,0.40790650248527527,False,21
1,24.452129222998337,14.518000000000029,1.9761397571500667,0.020007677383519995,0.024535134871138557,0.3738868446724621,0.1305657766376897,0.9321298003196716,1.3547520637512207,0.4220273196697235,False,21
1,24.5865471290017,14.552000000000021,1.9811343753331945,0.020136990877722832,0.025004577774389126,0.3411272209130673,-0.2943638954346636,0.9321298003196716,1.3547520637512207,0.4220273196697235,False,21
1,24.720108376997814,14.653999999999996,1.9971122363179434,0.020610916571067388,0.023219217918120833,0.31659389294253065,0.41703053528734696,0.9075865745544434,1.3353022336959839,0.4063074290752411,False,21
1,24.849030869998387,14.755999999999972,2.0124258148057037,0.021104103100283194,0.021757658464828303,0.4,-0.07018942764414585,0.9165999889373779,1.3614815473556519,0.4108528792858124,False,19
1,24.957486585997685,14.789999999999964,2.0181383247538167,0.021226578427426444,0.021639985782910685,0.4,-0.08234356581858103,0.9165999889373779,1.3614815473556519,0.4108528792858124,False,19
1,25.07617946100072,14.857999999999947,2.029732834192096,0.02147293057972751,0.02113476127749639,0.4,-0.0836813463233034,0.8935333490371704,1.343489170074463,0.4034174382686615,False,21
1,25.204886417996022,14.960000000000036,2.046592659798603,0.021945075878501582,0.019351203189958487,0.2,1.0,0.9028586149215698,1.3557337522506714,0.40629586577415466,False,21
1,25.310349861996656,14.994000000000028,2.0520100141347135,0.022082745406654575,0.018926281356111452,0.308710586851388,0.45644706574305993,0.9028586149215698,1.3557337522506714,0.40629586577415466,False,21
1,25.429041365998273,15.062000000000012,2.0628766635645075,0.02230070067214749,0.01982080546655766,0.35496688991236036,-0.2251655504381982,0.9149054288864136,1.3341795206069946,0.409535676240921,False,20
1,25.556506139000703,15.163999999999987,2.078874421760694,0.022647574775749312,0.018243266895089035,0.32208793509715916,0.3895603245142042,0.9197477698326111,1.3584587574005127,0.40915051102638245,False,21
1,25.659811181001714,15.163999999999987,2.078874421760694,0.022647574775749312,0.018243266895089035,0.4,0.010140170787935096,0.9197477698326111,1.3517210483551025,0.40915051102638245,False,21
1,25.78261349999957,15.265999999999963,2.0953297567027103,0.02295939715492872,0.018337246043382327,0.4,0.0435877848543808,0.9102070331573486,1.3517210483551025,0.40306755900382996,False,21
1,25.923611899997923,15.333999999999946,2.1063089669502313,0.023315049827385855,0.015935317327581487,0.4,0.029711657821889743,0.923875629901886,1.369302749633789,0.40219810605049133,False,21
1,26.047930354994605,15.436000000000035,2.123038310452348,0.023593023531009564,0.016372514360796238,0.22759332247269692,-0.8620333876365154,0.9116587042808533,1.3573716878890991,0.4094837009906769,False,20
1,26.148955320000823,15.436000000000035,2.123038310452348,0.023593023531009564,0.016372514360796238,0.4,0.053530755570854356,0.9116587042808533,1.3573716878890991,0.4094837009906769,False,20
1,26.276600329998473,15.538000000000011,2.139021734090764,0.02389720447558157,0.015270824513505738,0.33032228953661863,-0.3483885523169071,0.9100173115730286,1.3380591869354248,0.41015735268592834,False,21
1,26.403548636997584,15.639999999999986,2.153667330364228,0.02502547162150219,0.0029725315796091307,0.2,-1.0,0.8923619389533997,1.3422188758850098,0.3520255982875824,False,20
1,26.50432916799764,15.639999999999986,2.153667330364228,0.02502547162150219,0.0029725315796091307,0.2,1.0,0.8923619389533997,1.3422188758850098,0.3520255982875824,False,20
1,26.631677833996946,15.741999999999962,2.16612835287623,0.025755236255666936,-0.006546826426315516,0.30662683836848653,-0.4668658081575675,0.9092278480529785,1.3423012495040894,0.4153989851474762,False,20
1,26.762398498998664,15.843999999999937,2.180224120965727,0.0260609342682214,-0.012414238358371467,0.3237382865062812,-0.3813085674685942,0.8971735835075378,1.3352892398834229,0.4039299786090851,False,21
1,26.863256885997544,15.843999999999937,2.180224120965727,0.0260609342682214,-0.012414238358371467,0.2,1.0,0.8971735835075378,1.3352892398834229,0.4039299786090851,False,21
1,26.989143676000822,15.946000000000026,2.1944323756075077,0.02650331948290258,-0.0207477438522843,0.37169834064531204,-0.14150829677343993,0.9430566430091858,1.4004032611846924,0.51649010181427,False,21
1,27.116525523000746,16.048000000000002,2.208739840444423,0.02595830741814211,-0.017577610986515627,0.3204776439156687,0.39761178042165685,0.9290209412574768,1.3701157569885254,0.3606894910335541,False,21
1,27.217418289001216,16.048000000000002,2.208739840444423,0.02595830741814211,-0.017577610986515627,0.33736232337358174,0.3131883831320914,0.9290209412574768,1.3701157569885254,0.3606894910335541,False,21
1,27.343207200996403,16.149999999999977,2.223584098391821,0.02516003619386228,-0.008724171171622936,0.32524894840495455,-0.3737552579752273,0.9270222187042236,1.3669612407684326,0.46250709891319275,False,21
1,27.468823789000453,16.251999999999953,2.237953115939582,0.025419188164233494,-0.015438051689918665,0.2,1.0,0.9254400134086609,1.372776985168457,0.3508165776729584,False,21
