trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,19.81845763199817,11.730000000000018,2.5004376541803977,0.0013901124783497827,0.001113654477108148,0.5,0.019692543371934598,0.9224200248718262,1.3878191709518433,0.4204947054386139,False,20
3,19.945167992002098,11.831999999999994,2.522192073741861,0.0014131617000653122,0.001146989057196992,0.5,0.01996586853050916,0.903205394744873,1.3335126638412476,0.3926616609096527,False,20
3,20.07188051599951,11.933999999999969,2.543939913102764,0.0014368259756842561,0.0011635075708281678,0.5,0.019831673512247298,0.9019524455070496,1.3571710586547852,0.392451673746109,False,21
3,20.172695920999104,11.933999999999969,2.543939913102764,0.0014368259756842561,0.0011635075708281678,0.5,0.019871296171390666,0.9019524455070496,1.3571710586547852,0.392451673746109,False,21
3,20.300102121997043,12.035999999999945,2.5656865708975114,0.0014614299921956984,0.0011765312114315864,0.5,0.020315227778161176,0.9020529389381409,1.3457456827163696,0.39347854256629944,False,19
3,20.429440631000034,12.13799999999992,2.5874315368518017,0.0014860771562308318,0.0011982730990396998,0.5,0.020508065200279233,0.909923255443573,1.3683202266693115,0.3994491994380951,False,21
3,20.53026803999819,12.13799999999992,2.5874315368518017,0.0014860771562308318,0.0011982730990396998,0.5,0.020551139118113383,0.909923255443573,1.3683202266693115,0.3994491994380951,False,21
3,20.659993829001905,12.240000000000009,2.6091763275176874,0.0015113824834063394,0.0012189516671187275,0.5,0.020437135423639802,0.9004158973693848,1.343292236328125,0.3873772919178009,False,21
3,20.787844607999432,12.341999999999985,2.6309211113510287,0.001537326558723749,0.0012334364812070675,0.5,0.020827219638036135,0.9298827648162842,1.3600642681121826,0.40666672587394714,False,21
3,20.888497330000973,12.341999999999985,2.6309211113510287,0.001537326558723749,0.0012334364812070675,0.5,0.02087316475888499,0.9298827648162842,1.3600642681121826,0.40666672587394714,False,21
3,21.01992716299719,12.44399999999996,2.6526657008029755,0.0015634118394809203,0.001256479733889094,0.5,0.019337599219743304,0.9014608263969421,1.3438304662704468,0.39117923378944397,False,21
3,21.14485338600207,12.545999999999935,2.6744114978207083,0.0015903834748937536,0.001254980669804264,0.5,0.01789018173260296,0.9263924956321716,1.370261311531067,0.39562591910362244,False,20
3,21.2456117239999,12.545999999999935,2.6744114978207083,0.0015903834748937536,0.001254980669804264,0.5,0.017939899203675082,0.9263924956321716,1.370261311531067,0.39562591910362244,False,20
3,21.37325828699977,12.648000000000025,2.696166313034269,0.0016179669314553213,0.0012544291118265095,0.5,0.015772536384623722,0.9061392545700073,1.3561652898788452,0.39111611247062683,False,21
3,21.50025543799711,12.75,2.7179271890149326,0.0016454630139931844,0.001233865077291313,0.5,0.015389423847653284,0.9123247861862183,1.3823057413101196,0.3842916786670685,False,19
3,21.60098477500287,12.75,2.7179271890149326,0.0016454630139931844,0.001233865077291313,0.5,0.015440521457388235,0.9123247861862183,1.3823057413101196,0.3842916786670685,False,19
3,21.72928005400172,12.851999999999975,2.7396881575915715,0.0016722610916016976,0.0012317344268550296,0.5,0.014033790971709679,0.8981643915176392,1.3511906862258911,0.38520142436027527,False,21
3,21.85842582800251,12.95399999999995,2.7614490102734215,0.0016988188475750988,0.0012213211686374062,0.5,0.009530811826695126,0.8834627866744995,1.3238776922225952,0.30775341391563416,False,21
3,21.958516548998887,12.95399999999995,2.7614490102734215,0.0016988188475750988,0.0012213211686374062,0.5,0.009582394254834752,0.8834627866744995,1.3238776922225952,0.30775341391563416,False,21
3,22.084762325001066,13.055999999999926,2.7832096988975543,0.0017246495673718702,0.0011878823070206781,0.5,0.008963365440060817,0.8721752166748047,1.3129838705062866,0.30725061893463135,False,19
3,22.214380135999818,13.158000000000015,2.804970475232181,0.001750378498381552,0.0011832037186123583,0.5,0.005164483189316787,0.8854206800460815,1.3193429708480835,0.3093932271003723,False,20
3,22.322929875997943,13.192000000000007,2.812224000380596,0.0017587140394735726,0.001158430453712758,0.5,0.005186676002283785,0.8854206800460815,1.3193429708480835,0.3093932271003723,False,20
3,22.441386894999596,13.259999999999991,2.826731118616937,0.0017754612503367545,0.0011545539539220928,0.5,0.0016664436376723508,0.8796025514602661,1.3108856678009033,0.3072199821472168,False,21
3,22.569476374999795,13.361999999999966,2.84849147411448,0.001799237149202652,0.001042529652455563,0.5,-0.011517119340361658,0.8409059643745422,1.1950769424438477,0.3048340380191803,False,20
3,22.678311713003495,13.361999999999966,2.84849147411448,0.001799237149202652,0.001042529652455563,0.5,-0.011429776849338788,0.8810301423072815,1.1950769424438477,0.3048340380191803,False,20
3,22.817858331000025,13.42999999999995,2.862998424113603,0.0018141587198442569,0.0010278940325796641,0.5,-0.009913379015968364,0.8810301423072815,1.343608021736145,0.31219014525413513,False,21
3,22.943757104003453,13.531999999999925,2.8847589723814466,0.0018367645720680588,0.0010388129029345657,0.5,-0.01184981572834646,0.8768334984779358,1.3209718465805054,0.35558661818504333,False,19
3,23.07303982799931,13.634000000000015,2.9065194480828667,0.0018590416571823813,0.0010238365713115794,0.5,-0.004544307517376126,0.9183613657951355,1.3959462642669678,0.4999936521053314,False,21
3,23.173863816002267,13.634000000000015,2.9065194480828667,0.0018590416571823813,0.0010238365713115794,0.5,-0.0045666594350875465,0.9183613657951355,1.3959462642669678,0.4999936521053314,False,21
3,23.30295657300303,13.73599999999999,2.9282800439337695,0.0018825161439895211,0.0010787285183745388,0.5,0.0013611126208814034,0.9213507771492004,1.4075839519500732,0.4667722284793854,False,21
3,23.403278660996875,13.803999999999974,2.942787204243797,0.0018988400724256312,0.001123162130769565,0.5,0.001304150890346541,0.9234163165092468,1.3956081867218018,0.4761371910572052,False,21
3,23.5382666459991,13.837999999999965,2.9500407435940414,0.0019069921555311302,0.0011237048457142928,0.5,0.005661666893389268,0.9234163165092468,1.3956081867218018,0.4761371910572052,False,21
3,23.672911759997078,13.93999999999994,2.9718015149769186,0.001932177515579342,0.0011565178088647375,0.5,0.011689638294675023,0.9378958344459534,1.4121026992797852,0.5191042423248291,False,21
3,23.778796689002775,14.007999999999925,2.9863088005690597,0.0019496715581545753,0.0012021963067708884,0.5,0.011647372429853088,0.9360557794570923,1.4072271585464478,0.5067676305770874,False,21
3,23.913628656999208,14.041999999999916,2.9935623939803913,0.0019583955950316016,0.0012029789947146051,0.5,0.015449251340401867,0.9360557794570923,1.4072271585464478,0.5067676305770874,False,21
3,24.036615318997065,14.144000000000005,3.0153233899736676,0.00198517122926976,0.0012330803337046252,0.5,0.01801737583900854,0.9052746891975403,1.3668454885482788,0.3923899829387665,False,19
3,24.164461289998144,14.245999999999981,3.0370786013842572,0.002011753055663023,0.0012715771661277807,0.5,0.015983759131112708,0.8928505778312683,1.3507909774780273,0.38690176606178284,False,21
3,24.265246779003064,14.245999999999981,3.0370786013842572,0.002011753055663023,0.0012715771661277807,0.5,0.016003102288110825,0.8928505778312683,1.3507909774780273,0.38690176606178284,False,21
3,24.394948289998865,14.347999999999956,3.058839308614549,0.00203982453154255,0.0012538595450476344,0.5,0.01564957758818869,0.898239016532898,1.3458571434020996,0.38907596468925476,False,21
3,24.52319241600344,14.449999999999932,3.080600284626661,0.002067043529854139,0.001251602465863821,0.5,0.016902691540277077,0.8868233561515808,1.3564733266830444,0.3867116868495941,False,21
3,24.624197119999735,14.449999999999932,3.080600284626661,0.002067043529854139,0.001251602465863821,0.5,0.01693778237447713,0.8868233561515808,1.3564733266830444,0.3867116868495941,False,21
3,24.754068880996783,14.552000000000021,3.1023613189534025,0.002094440698921929,0.001268632598615653,0.5,0.012820016759904084,0.87218177318573,1.3344850540161133,0.3827166259288788,False,20
3,24.85459791700123,14.620000000000005,3.1168684754391327,0.0021123783408745806,0.0012388870384733796,0.5,0.012845137330381649,0.8823981285095215,1.313220739364624,0.38085314631462097,False,19
3,24.98921564900229,14.653999999999996,3.12412206890553,0.002121364754519487,0.0012385682577869292,0.5,0.012386594434789516,0.8823981285095215,1.313220739364624,0.38085314631462097,False,19
3,25.124962775000313,14.755999999999972,3.145882840695242,0.0021482524982643337,0.0012355845835958748,0.5,0.010419261345562593,0.8578640222549438,1.3054494857788086,0.38278982043266296,False,21
3,25.230080701003317,14.823999999999955,3.1603899792690413,0.002165964295427348,0.0012211036257666335,0.5,0.010455298102263005,0.9142574071884155,1.3999563455581665,0.5012506246566772,False,20
3,25.357220477002556,14.857999999999947,3.1676435632071134,0.0021748245937238384,0.0012211749481240695,0.5,0.014779506857492731,0.9142574071884155,1.3999563455581665,0.5012506246566772,False,20
3,25.490601447003428,14.959999999999923,3.189404500242961,0.0022019873470816528,0.0012651270879767296,0.5,0.016198224327812562,0.903213620185852,1.3604867458343506,0.38950398564338684,False,19
3,25.635169216002396,15.02800000000002,3.203911836764024,0.0022203252113296326,0.0012732027660012695,0.5,0.015579312414608859,0.8987504243850708,1.3562480211257935,0.3906331956386566,False,21
3,25.76416274299845,15.129999999999995,3.2256727666591076,0.002247940867544101,0.0012700459693288878,0.5,0.014582065078960425,0.8970518708229065,1.3150382041931152,0.3909551799297333,False,18
3,25.865217737999046,15.129999999999995,3.2256727666591076,0.002247940867544101,0.0012700459693288878,0.5,0.014604128679756056,0.8970518708229065,1.3150382041931152,0.3909551799297333,False,18
3,25.992073494002398,15.231999999999971,3.247433560448993,0.0022753932148105956,0.0012629292602603524,0.5,0.018046346093376495,0.8973102569580078,1.3553853034973145,0.3929762542247772,False,21
3,26.119464549999975,15.333999999999946,3.2691889443255127,0.002303197160221705,0.0013126317945590374,0.5,0.019630010858603456,0.9042955040931702,1.34499192237854,0.39362451434135437,False,21
3,26.22025405000022,15.333999999999946,3.2691889443255127,0.002303197160221705,0.0013126317945590374,0.5,0.01966389846693693,0.9042955040931702,1.34499192237854,0.39362451434135437,False,21
3,26.34916407599667,15.435999999999922,3.290939421913337,0.002331703931276081,0.0013368132886566494,0.5,0.02040328194493024,0.914825439453125,1.3912394046783447,0.41376569867134094,False,21
3,26.480231742003525,15.538000000000011,3.3126859520545358,0.002359512084394733,0.0013594128286746768,0.5,0.020437231876071837,0.9310876727104187,1.3683488368988037,0.4325582683086395,False,20
3,26.58122842600278,15.538000000000011,3.3126859520545358,0.002359512084394733,0.0013594128286746768,0.5,0.020475918827414067,0.9310876727104187,1.3683488368988037,0.4325582683086395,False,20
3,26.708348020001722,15.639999999999986,3.334430700450791,0.002388215761412087,0.0013770912229316683,0.5,0.01774159112656836,0.9385979175567627,1.409120798110962,0.49845704436302185,False,21
3,26.837307458001305,15.741999999999962,3.356182343758469,0.0024182117682696406,0.0013677416268538932,0.5,0.019421353002123512,0.9274414777755737,1.4028353691101074,0.4767293632030487,False,21
3,26.938081380998483,15.741999999999962,3.356182343758469,0.0024182117682696406,0.0013677416268538932,0.5,0.019443983479841845,0.9274414777755737,1.4028353691101074,0.4767293632030487,False,21
3,27.065842064999742,15.843999999999937,3.377932894338363,0.0024474373009995155,0.0013892047450019182,0.5,0.020297288290600565,0.9037843346595764,1.3437998294830322,0.32932141423225403,False,21
3,27.193843490997097,15.946000000000026,3.3996787711504237,0.0024763648201983333,0.0014147378167227228,0.5,0.020678933712387722,0.9102743864059448,1.364389181137085,0.32197263836860657,False,21
3,27.294615541002713,15.946000000000026,3.3996787711504237,0.0024763648201983333,0.0014147378167227228,0.5,0.020710835041276684,0.9102743864059448,1.364389181137085,0.32197263836860657,False,21
3,27.422790541000722,16.048000000000002,3.4214234934881858,0.0025063123183273954,0.001438877685395548,0.5,0.01839264825737416,0.8806154131889343,1.334653615951538,0.3150048851966858,False,20
3,27.551384145001066,16.149999999999977,3.4431714914316127,0.0025373707896656733,0.001432073699128532,0.5,0.01461437543455944,0.8935003876686096,1.3070294857025146,0.3146009147167206,False,21
3,27.65254377800011,16.149999999999977,3.4431714914316127,0.0025373707896656733,0.001432073699128532,0.5,0.014632720739430002,0.8935003876686096,1.3070294857025146,0.3146009147167206,False,21
3,27.779715661999944,16.251999999999953,3.4649321306751864,0.002569020162615391,0.0014009443391055224,0.5,0.01710359110574285,0.8949767351150513,1.351098895072937,0.314667671918869,False,20
3,27.906244705001882,16.353999999999928,3.4866931778826364,0.002599610959584877,0.0014250496439934797,0.5,0.018000833602098528,0.9103848338127136,1.3519786596298218,0.3229791820049286,False,21
3,28.012281932002224,16.38799999999992,3.493946839032529,0.00261001507196735,0.0014349352270119594,0.5,0.018032919731923218,0.9103848338127136,1.3519786596298218,0.3229791820049286,False,21
3,28.131140637997305,16.456000000000017,3.508454105205748,0.0026308760515492005,0.0014433952167006543,0.5,0.0196409413849212,0.9159117937088013,1.3793613910675049,0.36195531487464905,False,21
3,28.257340789998125,16.557999999999993,3.530208919116711,0.002661047568746307,0.0014752752618857376,0.5,0.01983814031591137,0.9201284050941467,1.3646374940872192,0.3846556842327118,False,21
3,28.364575526997214,16.557999999999993,3.530208919116711,0.002661047568746307,0.0014752752618857376,0.5,0.019875902880100382,0.9201284050941467,1.3668467998504639,0.3846556842327118,False,21
3,28.48520210100105,16.659999999999968,3.551959330560695,0.002692557994211766,0.0014778016184976495,0.5,0.01769397830540726,0.9110604524612427,1.3668467998504639,0.3759293258190155,False,21
3,28.632051184002194,16.727999999999952,3.5664643220052246,0.002714015348659147,0.0014809432309528827,0.5,0.016418773135540694,0.9239503741264343,1.3909199237823486,0.39855238795280457,False,21
3,28.759415332999197,16.829999999999927,3.5882248862586446,0.002746465479721098,0.0014689788146940443,0.5,0.018373676583202245,0.913485586643219,1.3735976219177246,0.40268179774284363,False,21
3,28.8601733339965,16.829999999999927,3.5882248862586446,0.002746465479721098,0.0014689788146940443,0.5,0.018382245248610513,0.913485586643219,1.3735976219177246,0.40268179774284363,False,21
3,28.988883343001362,16.932000000000016,3.609985664886112,0.0027788341083512485,0.0014921318198331942,0.5,0.019239012158215642,0.9097634553909302,1.3604488372802734,0.39542457461357117,False,21
3,29.114101478997327,17.033999999999992,3.6317465237485136,0.0028114165080851414,0.001510452950487039,0.5,0.019630614041215147,0.9137462377548218,1.3828084468841553,0.39366933703422546,False,20
3,29.214871805997973,17.033999999999992,3.6317465237485136,0.0028114165080851414,0.001510452950487039,0.5,0.019602603693482493,0.9137462377548218,1.3828084468841553,0.39366933703422546,False,20
3,29.3439695699999,17.135999999999967,3.653507533169411,0.002844020841055482,0.0015261389856163403,0.5,0.02411311009407148,0.9282495379447937,1.3858745098114014,0.4375917613506317,False,21
3,29.444748438996612,17.20399999999995,3.668013839281763,0.0028614398928098945,0.0015876362951074137,0.5,0.024083356929820575,0.9313678741455078,1.3917871713638306,0.47244831919670105,False,21
3,29.579752348996408,17.237999999999943,3.675267332035034,0.0028720239682157042,0.0015993739025037578,0.5,0.02905198770106188,0.9313678741455078,1.3917871713638306,0.47244831919670105,False,21
3,29.706659570998454,17.339999999999918,3.6970156572167556,0.0029096906813926406,0.0016937327576293333,0.5,0.03228170708310228,0.9446055889129639,1.4061940908432007,0.511109471321106,False,21
3,29.80745972099976,17.408000000000015,3.7115105700546067,0.0029353936624937115,0.0017625583461943145,0.5,0.032274788177442594,0.9507051110267639,1.4074461460113525,0.5085742473602295,False,20
3,29.94246892299998,17.442000000000007,3.71875708207157,0.0029484799397654538,0.0017874569825313594,0.5,0.03244700395504828,0.9507051110267639,1.4074461460113525,0.5085742473602295,False,20
3,30.070178886002395,17.543999999999983,3.740491230437688,0.002989637520394151,0.0018606964312825813,0.5,0.03131355411417861,0.9461146593093872,1.405501365661621,0.4933696687221527,False,20
3,30.19830686399655,17.645999999999958,3.762214371013715,0.0030316875483592767,0.0019046042907166073,0.5,0.02796792455750306,0.9365468621253967,1.398876428604126,0.4912959635257721,False,20
3,30.299194972001715,17.645999999999958,3.762214371013715,0.0030316875483592767,0.0019046042907166073,0.5,0.027965006539850457,0.9365468621253967,1.398876428604126,0.4912959635257721,False,20
3,30.426142602002074,17.747999999999934,3.7839361638871707,0.003071522500956282,0.0019097877167311738,0.5,0.026052014412138367,0.9441493153572083,1.3949373960494995,0.3921680152416229,False,21
3,30.553535291997832,17.850000000000023,3.8056581403346197,0.003112021101994469,0.001921969159837768,0.5,0.02796436743127194,0.9271540641784668,1.349205732345581,0.3262335956096649,False,21
3,30.654387586997473,17.850000000000023,3.8056581403346197,0.003112021101994469,0.001921969159837768,0.5,0.02796156355247897,0.9271540641784668,1.349205732345581,0.3262335956096649,False,21
3,30.78821979899658,17.951999999999998,3.8273827329000296,0.0031546771538903022,0.001964608519503686,0.5,0.02867109555447255,0.9376872777938843,1.3578523397445679,0.33168575167655945,False,21
3,30.91331075999915,18.053999999999974,3.849107438879951,0.0031984212804046014,0.0020086530565009155,0.5,0.02856467279196262,0.9260511994361877,1.360706090927124,0.3106326758861542,False,21
3,31.014168130001053,18.053999999999974,3.849107438879951,0.0031984212804046014,0.0020086530565009155,0.5,0.028577926300619887,0.9260511994361877,1.360706090927124,0.3106326758861542,False,21
3,31.142497494001873,18.15599999999995,3.8708315396792026,0.00324284195289364,0.00204736598434928,0.5,0.028614456073024944,0.9212185144424438,1.3344979286193848,0.3184657394886017,False,21
3,31.268525284001953,18.257999999999925,3.8925555435780526,0.0032880635204249418,0.0020853915316782524,0.5,0.02810049954200976,0.9383803009986877,1.374847650527954,0.3854726254940033,False,21
3,31.375351305003278,18.257999999999925,3.8925555435780526,0.0032880635204249418,0.0020853915316782524,0.5,0.028125490961965195,0.9383803009986877,1.3620893955230713,0.3854726254940033,False,21
3,31.497124939996866,18.360000000000014,3.914279470202256,0.003333662060309182,0.0021160458052570923,0.5,0.028136598970608457,0.9448850750923157,1.3620893955230713,0.3155822455883026,False,21
3,31.624643761999323,18.46199999999999,3.9360036387966266,0.0033796240271443795,0.0021400237476017613,0.5,0.026316211286050772,0.9235795140266418,1.3668336868286133,0.32068198919296265,False,20
3,31.730764849999105,18.46199999999999,3.9360036387966266,0.0033796240271443795,0.0021400237476017613,0.5,0.02632381415895323,0.9235795140266418,1.3827685117721558,0.32068198919296265,False,20
3,31.872309001002577,18.529999999999973,3.9504874452959364,0.0034101564486801526,0.0021569149862415127,0.5,0.025039459474931008,0.9476318359375,1.3827685117721558,0.395994633436203,False,21
3,32.00060512700293,18.631999999999948,3.97221594842573,0.0034563837660842975,0.002178915234709241,0.5,0.026750010570233223,0.9422097206115723,1.3613640069961548,0.3220762312412262,False,20
3,32.128448611998465,18.733999999999924,3.9939457009686716,0.0035045977973434473,0.002221396614253153,0.5,0.025887219205898863,0.9480233192443848,1.382841944694519,0.409752756357193,False,20
3,32.229258058003325,18.733999999999924,3.9939457009686716,0.0035045977973434473,0.002221396614253153,0.5,0.025863486224342938,0.9480233192443848,1.382841944694519,0.409752756357193,False,20
3,32.35563748399727,18.836000000000013,4.015674683416565,0.003552858402688744,0.0022479860653771243,0.5,0.02680287538011455,0.9507657885551453,1.3844575881958008,0.4115665853023529,False,21
3,32.48232434599777,18.937999999999988,4.037403248855001,0.003602518918300393,0.002287699930547084,0.5,0.027919418413776716,0.9434422850608826,1.371950387954712,0.409189909696579,False,20
3,32.58317184400221,18.937999999999988,4.037403248855001,0.003602518918300393,0.002287699930547084,0.5,0.027921920186554126,0.9434422850608826,1.371950387954712,0.409189909696579,False,20
3,32.7102212969985,19.039999999999964,4.0591290483237925,0.0036532393030249306,0.0023326924247473037,0.5,0.02794905117103536,0.9183194041252136,1.3562322854995728,0.40171781182289124,False,21
3,32.8391460290004,19.14199999999994,4.08085376799355,0.003704661740640488,0.0023699019873943787,0.5,0.028557396234805882,0.939925491809845,1.3709386587142944,0.437956839799881,False,19
3,32.94001977299922,19.14199999999994,4.08085376799355,0.003704661740640488,0.0023699019873943787,0.5,0.028575790737383613,0.939925491809845,1.3709386587142944,0.437956839799881,False,19
3,33.067590657003166,19.244000000000028,4.102578543596463,0.003757038204076527,0.002413655444309422,0.5,0.029879369762431225,0.9409117698669434,1.3947809934616089,0.5112994909286499,False,21
3,33.194573587003106,19.346000000000004,4.124302433402203,0.003811880828278966,0.0024850979823286233,0.5,0.028085211101449754,0.9460424780845642,1.3827080726623535,0.44079527258872986,False,20
3,33.29552022799908,19.346000000000004,4.124302433402203,0.003811880828278966,0.0024850979823286233,0.5,0.028077402002536007,0.9460424780845642,1.3827080726623535,0.44079527258872986,False,20
3,33.42767666400323,19.44799999999998,4.146026141195748,0.0038644279561700166,0.0024959895591703664,0.5,0.028729033856282907,0.9419042468070984,1.3920729160308838,0.5282014608383179,False,21
3,33.554762879997725,19.549999999999955,4.167751372518288,0.0039192048346091786,0.0025336264174714057,0.5,0.029661606676219542,0.9573500752449036,1.3929225206375122,0.49234530329704285,False,21
3,33.655551504998584,19.549999999999955,4.167751372518288,0.0039192048346091786,0.0025336264174714057,0.5,0.029676099255668838,0.9573500752449036,1.3929225206375122,0.49234530329704285,False,21
3,33.780968011997174,19.65199999999993,4.189476790404761,0.003974913434028952,0.0025854271019973047,0.5,0.029424862298238562,0.9427536725997925,1.3576252460479736,0.4022296369075775,False,21
3,33.909354900002654,19.75400000000002,4.211202000884885,0.004031689881682586,0.0026231869290760435,0.5,0.029503597771835584,0.9583275318145752,1.3814831972122192,0.4885203540325165,False,20
3,34.0155942670026,19.78800000000001,4.218443711715427,0.004050818374817402,0.0026368694248936455,0.5,0.029526990207734402,0.9583275318145752,1.3814831972122192,0.4885203540325165,False,20
3,34.13474013099767,19.855999999999995,4.232927032102354,0.00408944756890632,0.002664384265920965,0.5,0.029833755961533672,0.9432721734046936,1.372370958328247,0.43752363324165344,False,19
3,34.26279822699871,19.95799999999997,4.254651693159805,0.004148282465455255,0.0027099522159094716,0.5,0.027172284246105374,0.9591496586799622,1.3942413330078125,0.508834719657898,False,21
3,34.36679996499879,19.95799999999997,4.254651693159805,0.004148282465455255,0.0027099522159094716,0.5,0.027170068889845096,0.9591496586799622,1.3219047784805298,0.508834719657898,False,21
3,34.48885696799698,20.059999999999945,4.276374763799447,0.004206006499177147,0.002705243881021548,0.5,0.023711035358038642,0.897149920463562,1.3219047784805298,0.39960625767707825,False,21
3,34.61504167500243,20.16199999999992,4.298103329582076,0.004264801582179849,0.002733663617594831,0.5,0.025904918519929387,0.9383425712585449,1.3613206148147583,0.41798385977745056,False,20
3,34.72295187800046,20.16199999999992,4.298103329582076,0.004264801582179849,0.002733663617594831,0.5,0.025894292151050456,0.9383425712585449,1.3082106113433838,0.41798385977745056,False,20
3,34.86076541499642,20.230000000000018,4.312588080370317,0.004304691340745163,0.0027562961478811193,0.5,0.024012700336336415,0.8958062529563904,1.3082106113433838,0.40221652388572693,False,19
3,34.98746602200117,20.331999999999994,4.33431888677969,0.004363657127313038,0.0027694655413477483,0.5,0.024422531734313198,0.8829761743545532,1.3072131872177124,0.3985796868801117,False,18
3,35.1121084769984,20.43399999999997,4.356050820239251,0.004424058797445342,0.0028010082659753145,0.5,0.02465634717210333,0.9445235133171082,1.3887968063354492,0.5169827938079834,False,21
3,35.21298434899654,20.43399999999997,4.356050820239251,0.004424058797445342,0.0028010082659753145,0.5,0.0246287828920374,0.9445235133171082,1.3887968063354492,0.5169827938079834,False,21
3,35.34022559499863,20.535999999999945,4.3777843947812976,0.004484843526277923,0.0028312693018616264,0.5,0.024801390630642735,0.905486524105072,1.364066481590271,0.454349547624588,False,20
3,35.46334922400274,20.63799999999992,4.399518006173584,0.004546443851258643,0.0028639137156047253,0.5,0.027187058765382046,0.9328334331512451,1.3674386739730835,0.4144614636898041,False,20
3,35.5641365679985,20.63799999999992,4.399518006173584,0.004546443851258643,0.0028639137156047253,0.5,0.02716500664979675,0.9328334331512451,1.3674386739730835,0.4144614636898041,False,20
3,35.69001571300032,20.74000000000001,4.4212505359778085,0.004610027977943975,0.002923886722743049,0.5,0.02627097060977749,0.938295841217041,1.3599014282226562,0.4032323658466339,False,18
3,35.81744343799801,20.841999999999985,4.4429777476275,0.004673403260323594,0.0029518157533302853,0.5,0.025603012074557775,0.9274170994758606,1.340140700340271,0.3974384367465973,False,20
3,35.91865895099909,20.841999999999985,4.4429777476275,0.004673403260323594,0.0029518157533302853,0.5,0.025553035112344448,0.9274170994758606,1.340140700340271,0.3974384367465973,False,20
3,36.04598959100258,20.94399999999996,4.4647046710613685,0.004737503140700971,0.002979068122576594,0.5,0.025633058072570096,0.928908109664917,1.3511275053024292,0.33649614453315735,False,21
3,36.17040634300065,21.045999999999935,4.486431698150478,0.004802680615812431,0.0030102331458230877,0.5,0.02714836804549267,0.9173206090927124,1.327345848083496,0.33351489901542664,False,21
3,36.2711742590036,21.045999999999935,4.486431698150478,0.004802680615812431,0.0030102331458230877,0.5,0.027114889216861355,0.9173206090927124,1.327345848083496,0.33351489901542664,False,21
3,36.40042103199812,21.148000000000025,4.5081571438453905,0.004869707269272766,0.003055173713733944,0.5,0.02776995753050131,0.926543653011322,1.3000785112380981,0.3236750662326813,False,21
3,36.52842486000009,21.25,4.529882546957115,0.004936434301500136,0.0030928249959803916,0.5,0.02860645451471845,0.904228687286377,1.2926511764526367,0.32735762000083923,False,21
3,36.63008141500177,21.25,4.529882546957115,0.004936434301500136,0.0030928249959803916,0.5,0.028601446863351008,0.904228687286377,1.2926511764526367,0.32735762000083923,False,21
3,36.75562920799712,21.351999999999975,4.551607877766259,0.005004189101087301,0.0031401542358327587,0.5,0.026353481606802936,0.9249884486198425,1.3104162216186523,0.31874746084213257,False,19
3,36.878728381001565,21.45399999999995,4.573333455153208,0.005071467320362248,0.0031575550638834457,0.5,0.02465556291511896,0.9285992980003357,1.3304922580718994,0.3194664418697357,False,20
3,36.98552937999921,21.487999999999943,4.580576150656791,0.005093865382005245,0.0031595052241199053,0.5,0.02461733572402118,0.9285992980003357,1.3304922580718994,0.3194664418697357,False,20
3,37.1041322059973,21.555999999999926,4.5950629161597405,0.005139157031630953,0.0031744957326705777,0.5,0.024021527953691023,0.9103912115097046,1.3235509395599365,0.409286230802536,False,21
3,37.23098145899712,21.658000000000015,4.616795317005934,0.00520869449554178,0.003210412232458403,0.5,0.026027305365315976,0.915189266204834,1.3417428731918335,0.33643460273742676,False,21
3,37.33729949899862,21.658000000000015,4.616795317005934,0.00520869449554178,0.003210412232458403,0.5,0.025989393443302103,0.915189266204834,1.3481638431549072,0.33643460273742676,False,21
3,37.45895790799841,21.75999999999999,4.638523209623873,0.005280479546652935,0.0032615347003288175,0.5,0.027629782502312523,0.9263295531272888,1.3481638431549072,0.3412533402442932,False,21
3,37.584240525000496,21.861999999999966,4.6602478984200495,0.0053511747767274725,0.0032889920030250057,0.5,0.025899666071203444,0.9190470576286316,1.3528748750686646,0.3505784571170807,False,19
3,37.69444705099886,21.861999999999966,4.6602478984200495,0.0053511747767274725,0.0032889920030250057,0.5,0.025875852422922927,0.9190470576286316,1.370210886001587,0.3505784571170807,False,19
3,37.8299619190002,21.92999999999995,4.674731000781142,0.0053986909759875835,0.003307959974042516,0.5,0.025171736329703348,0.9436118006706238,1.370210886001587,0.44112536311149597,False,19
3,37.95684827800142,22.031999999999925,4.69645849033568,0.005470360072208702,0.0033323928707347013,0.5,0.0270330801029557,0.9288780689239502,1.3555301427841187,0.42800769209861755,False,21
3,38.08393890000298,22.134000000000015,4.718184198301276,0.005544831299380181,0.003380442172240703,0.5,0.026369009138844355,0.9544580578804016,1.3812814950942993,0.51314377784729,False,21
3,38.18474028399942,22.134000000000015,4.718184198301276,0.005544831299380181,0.003380442172240703,0.5,0.026327889100620273,0.9544580578804016,1.3812814950942993,0.51314377784729,False,21
3,38.30940587900113,22.23599999999999,4.739911449460024,0.005617662185336806,0.0034043354952487223,0.5,0.02718523599669157,0.941256046295166,1.3496739864349365,0.4402495324611664,False,20
3,38.434889737996855,22.337999999999965,4.761639236832037,0.005692107376741091,0.00344537783077792,0.5,0.02908660546604814,0.9562455415725708,1.379196286201477,0.5161287784576416,False,20
