trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
5,32.97155232700243,9.452000000000226,1.2202050105263391,0.056561329736334535,-0.08594543630333666,0.339458522141335,0.30270738929332514,0.843152642250061,0.4505763351917267,0.03241245448589325,True,20
5,33.104661579000094,9.554000000000087,1.2353328288058412,0.055036196878142374,-0.08084869446583336,0.24777146395937338,-0.7611426802031331,0.825469970703125,0.4546446204185486,0.039379894733428955,True,21
5,33.20516824000151,9.554000000000087,1.2353328288058412,0.055036196878142374,-0.08084869446583336,0.24777146395937338,-0.7611426802031331,0.825469970703125,0.4546446204185486,0.039379894733428955,True,21
5,33.30566296700272,9.554000000000087,1.2353328288058412,0.055036196878142374,-0.08084869446583336,0.24777146395937338,-0.7611426802031331,0.825469970703125,0.4546446204185486,0.039379894733428955,True,21
5,33.4494412540007,9.655999999999949,1.2501057407948126,0.05357154249712992,-0.07741618203490358,0.20007121454439514,0.9996439272780244,0.8127873539924622,0.4392845630645752,0.03468257188796997,True,20
5,33.54993518000265,9.655999999999949,1.2501057407948126,0.05357154249712992,-0.07741618203490358,0.20007121454439514,0.9996439272780244,0.8127873539924622,0.4392845630645752,0.03468257188796997,True,20
5,33.65146323600129,9.655999999999949,1.2501057407948126,0.05357154249712992,-0.07741618203490358,0.20007121454439514,0.9996439272780244,0.8127873539924622,0.4392845630645752,0.03468257188796997,True,20
5,33.76099888400131,9.75799999999981,1.2637283937898711,0.05221251392370675,-0.0726753320090937,0.2,-1.0,0.8024777770042419,0.4423966109752655,0.03476995229721069,True,21
5,33.86198076800065,9.75799999999981,1.2637283937898711,0.05221251392370675,-0.0726753320090937,0.2811038636931558,-0.594480681534221,0.8024777770042419,0.4423966109752655,0.03476995229721069,True,21
5,33.962553038003534,9.75799999999981,1.2637283937898711,0.05221251392370675,-0.0726753320090937,0.2811038636931558,-0.594480681534221,0.8024777770042419,0.4423966109752655,0.03476995229721069,True,21
5,34.079601735000324,9.826000000000022,1.2726444572688156,0.05156090159525865,-0.07350610620110332,0.286891070393029,0.5655446480348549,0.7952157258987427,0.444450318813324,0.030682533979415894,True,21
5,34.21465944300144,9.859999999999673,1.2770194181293923,0.0512555088378503,-0.07289733427050915,0.31199141360662835,0.4400429319668585,0.7952157258987427,0.444450318813324,0.030682533979415894,True,21
5,34.315138582001964,9.859999999999673,1.2770194181293923,0.0512555088378503,-0.07289733427050915,0.31199141360662835,0.4400429319668585,0.7952157258987427,0.444450318813324,0.030682533979415894,True,21
5,34.43074708900167,9.927999999999884,1.285632194590962,0.05001856792270815,-0.06444644413062713,0.30687902187065375,0.4656048906467313,0.8324002623558044,0.4503028392791748,0.0338742733001709,True,21
5,34.53188228300132,9.927999999999884,1.285632194590962,0.05001856792270815,-0.06444644413062713,0.2,-1.0,0.8324002623558044,0.4503028392791748,0.0338742733001709,True,21
5,34.63244439600021,9.927999999999884,1.285632194590962,0.05001856792270815,-0.06444644413062713,0.2,-1.0,0.8324002623558044,0.4503028392791748,0.0338742733001709,True,21
5,34.733429045001685,9.961999999999534,1.290124778982187,0.049071432805677405,-0.0558504315064995,0.3712687143813467,-0.14365642809326692,0.8324002623558044,0.4496065676212311,0.0338742733001709,True,21
5,34.869593893003184,10.029999999999745,1.2994136058881565,0.04816038842075618,-0.05036272608169802,0.37726493357831914,-0.11367533210840436,0.8378165364265442,0.4496065676212311,0.0345284640789032,True,21
5,34.970134571001836,10.029999999999745,1.2994136058881565,0.04816038842075618,-0.05036272608169802,0.37726493357831914,-0.11367533210840436,0.8378165364265442,0.4496065676212311,0.0345284640789032,True,21
5,35.08398473000125,10.063999999999396,1.3038331848699476,0.04775454249307243,-0.0479633372671779,0.3446243238222712,0.2768783808886442,0.8378165364265442,0.4509294629096985,0.0345284640789032,True,21
5,35.22153233500285,10.131999999999607,1.3137314499019195,0.04678639026651002,-0.04085354940450375,0.2,-1.0,0.8333771228790283,0.4509294629096985,0.03407995402812958,True,21
5,35.322155061003286,10.131999999999607,1.3137314499019195,0.04678639026651002,-0.04085354940450375,0.2,-1.0,0.8333771228790283,0.4509294629096985,0.03407995402812958,True,21
5,35.42283143000168,10.131999999999607,1.3137314499019195,0.04678639026651002,-0.04085354940450375,0.2,-1.0,0.8333771228790283,0.4509294629096985,0.03407995402812958,True,21
5,35.56476070700228,10.233999999999469,1.3294551487302297,0.045822005612726965,-0.03608242961924672,0.35884110181466466,-0.20579449092667668,0.8444091081619263,0.4495711624622345,0.03331616520881653,True,21
5,35.665387248001934,10.233999999999469,1.3294551487302297,0.045822005612726965,-0.03608242961924672,0.35884110181466466,-0.20579449092667668,0.8444091081619263,0.4495711624622345,0.03331616520881653,True,21
5,35.76600076100294,10.233999999999469,1.3294551487302297,0.045822005612726965,-0.03608242961924672,0.35884110181466466,-0.20579449092667668,0.8444091081619263,0.4495711624622345,0.03331616520881653,True,21
5,35.894489943002554,10.33600000000024,1.3452726405212585,0.04540130240142361,-0.038859780553904766,0.2,1.0,0.8241049647331238,0.4445028305053711,0.03184358775615692,True,20
5,35.99620554000285,10.33600000000024,1.3452726405212585,0.04540130240142361,-0.038859780553904766,0.23454832669510314,0.8272583665244844,0.8241049647331238,0.4445028305053711,0.03184358775615692,True,20
5,36.0967201070016,10.33600000000024,1.3452726405212585,0.04540130240142361,-0.038859780553904766,0.23454832669510314,0.8272583665244844,0.8241049647331238,0.4445028305053711,0.03184358775615692,True,20
5,36.19732600600037,10.33600000000024,1.3452726405212585,0.04540130240142361,-0.038859780553904766,0.23454832669510314,0.8272583665244844,0.8241049647331238,0.4445028305053711,0.03184358775615692,True,20
5,36.300359797001875,10.438000000000102,1.3589022729022133,0.044517058678153615,-0.033350495156708564,0.2,1.0,0.817979633808136,0.44013506174087524,0.031004562973976135,True,21
5,36.40132849600195,10.438000000000102,1.3589022729022133,0.044517058678153615,-0.033350495156708564,0.3758858496066456,0.12057075196677208,0.817979633808136,0.44013506174087524,0.031004562973976135,True,21
5,36.501936022003065,10.438000000000102,1.3589022729022133,0.044517058678153615,-0.033350495156708564,0.3758858496066456,0.12057075196677208,0.817979633808136,0.44013506174087524,0.031004562973976135,True,21
